,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 07:15:27 +0000 2022,"@ThePeoplesInves In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
O9yg",0,0,Nikan_iran,216,1500369449798545412
1,Sun Mar 06 07:15:24 +0000 2022,@talkmada @Marvin_Inu @jack @elonmusk @cz_binance @ProTheDoge @binance @vladimirrusheko @ShinobiOfCrypto @mayemusk @MattWallace888 @BillyM2k #MarvinInu #MarvinArmy #bnb #ETH #crypto #bsc $Marvin,0,0,Mis_Marvin,103,1500369438654316544
2,Sun Mar 06 07:15:22 +0000 2022,"@Miya_ETH #PayBoltArmy....🔥.... #PayBolt
Changing your mind with new information is a sign of intelligence. ✨ 🚀
.....Buy Now   🔔    Buy Now..... 
I’m bullish on The Moon 🌙

Top 10 project soon 🚀🚀🔥

#bsc #eth #Polygon
#Blockchai #cryptocurrency https://t.co/s2UILzJspu",0,0,Swap_007_,25,1500369432379797504
3,Sun Mar 06 07:15:22 +0000 2022,"@ThePeoplesInves In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
Tesd",0,0,Nikan_iran,216,1500369429737189377
4,Sun Mar 06 07:15:16 +0000 2022,"💯💯💯#followback 💯💯💯

Thanks @EllaSmi36210955 @1yAO8iEwKj3mEsd @EllaJac84775935 @rCF6VgIxaPF6Wc9 @error2385 for follow! We follow back!

#Crypto #NFT #ETH #NFTGiveaway #NFTProject #BTFD #f4f #follo4folloback #FolloMe #相互フォロー #相互支援 #拡散希望 #相互希望 #互fo #IFB",0,0,GNDNFT,1783,1500369406672523264
5,Sun Mar 06 07:15:16 +0000 2022,"@ThePeoplesInves In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
Knhg",0,0,Nikan_iran,216,1500369406542688256
6,Sun Mar 06 07:15:16 +0000 2022,@TelefyConnect I recommend you to see their announcement and work. This project will be able to give profit to their investors. This project deserved your attention.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,Kristen83931944,7618,1500369405049737216
7,Sun Mar 06 07:15:15 +0000 2022,Requesting faucet funds into 0x6Ff9C8eD337de934E46E773f61A1A3369617c3ce on the #Rinkeby #Ethereum test network.,0,0,fitnesseasily,249,1500369399630680065
8,Sun Mar 06 07:15:12 +0000 2022,"@ThePeoplesInves In the crypto market competition, no compaign will reach bluesparrow, 60 green days.
After the launching of Blue…CEX, we will be the leader of the whole market
#bluesparrow
#bluesparrowETH 
#BlueSparrowtoken 
#BlueSparrowCommunity 
#bluesparrow 
#Bluesparrowcharity 
#ETH
Iu7o9",0,0,Nikan_iran,216,1500369387785752576
9,Sun Mar 06 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 27 gwei
Avg: 27 gwei
High: 29 gwei

Opensea: Sale
Low: $14.44
Avg: $14.44
High: $15.51

Uniswap V3: Swap
Low: $13.17
Avg: $13.17
High: $14.15

USDT: Transfer
Low: $3.86
Avg: $3.86
High: $4.15",0,0,Erc20Gas,579,1500369373479030784
