,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 07:15:10 +0000 2022,"FUJI  great project this is. It is high demanding project with a lot of interesting things. This project is big and strong in many way  
#FJT #Fujicompany #crypto  #cryptocurrency #blockchain #bounty #eth #token #azbit",0,0,TLPMedia99,2228,1528998023522660352
1,Tue May 24 07:15:09 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,1026,1528998015914192896
2,Tue May 24 07:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 11 gwei
Avg: 11 gwei
High: 11 gwei

Opensea: Sale
Low: $4.41
Avg: $4.41
High: $4.41

Uniswap V3: Swap
Low: $4.02
Avg: $4.02
High: $4.02

USDT: Transfer
Low: $1.18
Avg: $1.18
High: $1.18",0,0,Erc20Gas,730,1528998012172787713
3,Tue May 24 07:14:34 +0000 2022,"@EliaAlbers Bought $DEWO ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,103,1528997869658976256
4,Tue May 24 07:14:20 +0000 2022,"15 Eth-Leaves NFTs for presale for 15 dallors each  Dm us now and take your spot considered you have a chance of giving your own self WL first 15 people memmbers get ready u have until 6 Am 👍

Good luck guys 🍀😎💥
#eth #NFTCommunity #cryptocurrency",0,0,Eth_leaves,3,1528997811945103360
5,Tue May 24 07:14:11 +0000 2022,Requesting faucet funds into 0x67C1a8131B5b00301651aCc2DC2bAc11d117b5Ab on the #Rinkeby #Ethereum test network.,0,1,Tommddxx,166,1528997775207190528
6,Tue May 24 07:14:05 +0000 2022,"#kishimotoinu  is on fire 

Lets kill a few Zeros together because we are the fastest growing crypto community in the world. 

#Teamkishimoto #kishimoto #Kishi #Moto #Kishimoto50k #Kishimoto100k #saitama #ETH #BTC #dogecoin  #shibainu  #FLOKI  #ToTheMoon #kishimotoA5",0,0,Phillip_X_,611,1528997747914772480
7,Tue May 24 07:13:59 +0000 2022,"@Ralvero Let's go!!! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,103,1528997723776884736
8,Tue May 24 07:13:57 +0000 2022,"🧐🧐🧐What are your major holdings in your crypto portfolio? 

#DeFi #NFTs #Cryptos #Staking #Trading #Poll #Blockchain #Ethereum",0,1,LendoChain,518,1528997716755349504
9,Tue May 24 07:13:03 +0000 2022,"@HopProtocol_ Alright, I see and believe this project very nice good and awesome project, success for the project and team 😉

@BondelDawa 
@mrfarabi10
@vandampratama1

#hop #Airdrops #Ethereum #ETH #Giveaway #NFTCommunity #airdrop #cryptocurrency #Crypto",0,0,Wapuhgaming23,30,1528997489726324736
10,Tue May 24 07:12:39 +0000 2022,🎉NFT GIVEAWAY!🎉🏆 $50 #ETH #Solana🏆 1x +MigoosClub #NFT ($300)To Enter:1⃣Follow MigoosNFTs &amp;amp; NFTRareGems2⃣RT + LIK…,0,1,ColbertCopperf2,26,1528997389926899713
11,Tue May 24 07:12:38 +0000 2022,spend #cryptocurrency #litecoin #bitcoin #eth on @jobboycom,0,0,SHIBLIrahmatul3,12,1528997383778217986
12,Tue May 24 07:12:28 +0000 2022,@News1Lead @avalancheavax @ethereum @BNBCHAIN @0xPolygon @FantomFDN @arbitrum @CeloOrg @Tweak896 @sandeepnailwal @jayks #ETH #FTM #BNB is the top number of level blockchain in the online trading side and i  think they are really successful project in online side 🥰,0,0,mdazad086,100,1528997340824346624
13,Tue May 24 07:11:39 +0000 2022,"WL Spot @cybotz_nft🚀
#nftart #ETH #cybotz_nft #NFTCommunity

Top 10 #NFT sales in last hour

22.00 eth   Otherdeed for Otherside 14297
15.00 eth   Zen Kai #1780
6.80 eth   RTFKT 🗿 MNLTH 2
4.87 eth   Invisible Friends #3783
4.80 eth   Otherdeed for Otherside 78369",0,1,NftsRankingBot,1414,1528997135101923328
14,Tue May 24 07:11:20 +0000 2022,"@Richie_marvin67 @Marvin_Inu @Saitamaguru1 @ProTheDoge Invest today for your future! ATH TODAY ? ☀️ 

$DEWO #BNB #Binance #ETH #NFTCommunity #blockchains 
#AVAX #Bitcoin @elonmusk",0,0,TharGyi00412465,103,1528997055313870849
15,Tue May 24 07:10:48 +0000 2022,ANYONE CAN SEND ME $20? I'M VERY BAD NOW. I WILL GO MARKET. I CAN SEND PROOF #Cryptocrash #bitcoin #luna #stockmarketcrash #ETH #BTC #cryptocurrency,0,0,AskMyWallet,172,1528996924086444032
16,Tue May 24 07:10:25 +0000 2022,"$BTC: $4,946.74 (412.23%)
$ETH: $13,807.53 (1,150.63%)
$ADA: $18,083.72 (1,506.98%)
$BNB: $24,871.34 (2,072.61%)
$DOGE: $51,773.20 (4,314.43%)
$LINK: $2,702.88 (225.24%)
$TRX: $7,650.55 (637.55%)
$XRP: $2,571.70 (214.31%)

#bitcoin #doge #cardano #ethereum #bnb",0,1,crypto_stimulus,1183,1528996826417975296
