,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 10:15:36 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️21",0,0,HamidAzizi70,64,1505488216971005952
1,Sun Mar 20 10:15:35 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤77",0,0,Hamsam73,35,1505488216010461185
2,Sun Mar 20 10:15:30 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤76",0,0,Hamsam73,35,1505488191855472641
3,Sun Mar 20 10:15:27 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️20",0,0,HamidAzizi70,64,1505488179591266304
4,Sun Mar 20 10:15:26 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,Hamsam73,35,1505488175552249859
5,Sun Mar 20 10:15:23 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️19",0,0,HamidAzizi70,64,1505488165431398401
6,Sun Mar 20 10:15:22 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,LaksaAlif,175,1505488160796516358
7,Sun Mar 20 10:15:22 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤75",0,0,Hamsam73,35,1505488158976323585
8,Sun Mar 20 10:15:22 +0000 2022,@c_r_y_p_t_o_pro BUY THIS $DYP @dypfinance  Great community with amazing #RoadMap ..#DYP is very unique!You can Earn Passive with #DeFiYieldProtocol . ONLY COMMUNITY TO SHARE REWARDS IN #ETH #BSC #AVAX,0,0,Cryptoman4693,88,1505488158900645891
9,Sun Mar 20 10:15:22 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,hk_4Lwinner,229,1505488157818568704
10,Sun Mar 20 10:15:20 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️18",0,0,HamidAzizi70,64,1505488149069418500
11,Sun Mar 20 10:15:14 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤73",0,0,Hamsam73,35,1505488127275814913
12,Sun Mar 20 10:15:05 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🥳❄️15",0,0,HamidAzizi70,64,1505488088000311297
13,Sun Mar 20 10:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 12 gwei
Avg: 12 gwei
High: 12 gwei

Opensea: Sale
Low: $7.08
Avg: $7.08
High: $7.08

Uniswap V3: Swap
Low: $6.46
Avg: $6.46
High: $6.46

USDT: Transfer
Low: $1.89
Avg: $1.89
High: $1.89",0,0,Erc20Gas,595,1505488076763807746
14,Sun Mar 20 10:15:02 +0000 2022,"#BTC $41746  $BTC
#ETH $2916.15  $Eth
#BNB $394.97  $Bnb",0,0,Pricecrypt0,8,1505488073660018688
15,Sun Mar 20 10:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 20,2022)

#BTC $41726.64
#ETH $2914.23
#BNB $394.92
#DOGE $0.12
#SHIB $0.0000236345
#AXS $51.32
#MANA $2.44
#UNI $9.50
#GM $0.0000256839
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,752,1505488066202460162
16,Sun Mar 20 10:14:58 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,1,winmixxcityx,177,1505488058166087680
17,Sun Mar 20 10:14:55 +0000 2022,"A great project that is strong and a good known team, which definitely inspires confidence. dex trust is great way to invest your money to get a good benefits.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE",0,0,kevinmainar,6990,1505488045918679043
18,Sun Mar 20 10:14:53 +0000 2022,Next coin for the pump will be announced soon. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,133,1505488037626716162
19,Sun Mar 20 10:14:52 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,do0only,108,1505488033034158083
20,Sun Mar 20 10:14:51 +0000 2022,Requesting faucet funds into 0xC062Ab0DEc1F467d8ef42cdA19D396D6f5e9159b on the #Rinkeby #Ethereum test network.,0,0,rammbot,15,1505488028067938307
21,Sun Mar 20 10:14:46 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,1,missIyvi,363,1505488009830887424
22,Sun Mar 20 10:14:22 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon STELE #Cardano #ETH
This is a very stronger and powerful project. This is one of the most promising and high-standard projects. This project will be successful.",0,0,sakil250,2762,1505487909809377284
23,Sun Mar 20 10:14:16 +0000 2022,"@impossiblefi1 $DYP is the nxt #100x GEM DON'T MISS IT NEW NEW FEATURES ARE CMING IN THE COMMUNITY.....
💎NFT MINTING 
💎LAUNCHPAD
💎TIER ONE LISTING 
💎POLYGON CHAIN EXPANSION +
EXCELLENT roadmap &amp; experienced team 🐳🥳🙌
9182 #ETH, 9820 #BNB and 23964 #AVAX worth $35,580,060 paid to farmers!",0,0,Cryptoman4693,88,1505487882013724672
24,Sun Mar 20 10:14:14 +0000 2022,This is without a doubt the most amazing venture available from the current ones. I enlighten everybody regarding you and companions it is intriguing to study the task!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,1,Pr50889296Angel,4488,1505487875621924867
25,Sun Mar 20 10:14:13 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,mugiwaranolufy_,398,1505487869804441603
26,Sun Mar 20 10:13:59 +0000 2022,@beefyfinance1 BEST GEM TO INVEST IN 2022 is $DYP @dypfinance ... ROADMAP LOOKS AMAZING WITH GREAT TEAM ...FARMING AND STAKING WITH HIGH APR% FOR USERS + REWARD IN #BSC #ETH #AVAX + NEW FEATURES IN ROADMAPS ARE CMING SOON ...TIER 1 LISTING +LAUNCHPAD +NFT MINTING ...SO DON'T MISS IT 🥳💎🎇🔥🔥,0,0,Cryptoman4693,88,1505487811033505793
27,Sun Mar 20 10:13:51 +0000 2022,"@ethbutterflynft @ICPSquad @ICPuppies @ICKitties @ICApe_Ventures @ApesDfinity @dcitynft @IVCNFT Come let's win together guys
@Tekena_Tobin @Setelity @bezos_paul

#ICP #ETH #Dfinity 
@ICPSquad
 
@ICPuppies
 
@ICKitties
 
@ICApe_Ventures
 
@ApesDfinity
 
@dcitynft
 
@IVCNFT",0,0,FamousLivingst2,193,1505487779794493445
28,Sun Mar 20 10:13:49 +0000 2022,"@BluesparrowC @bitfinex @BlueSparrowETH #BlueSparrow is a bridge between the stock market and crypto .. You will have both in the Blue Sparrow CEX
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT🖤59",0,0,Hamsam73,35,1505487770818600963
29,Sun Mar 20 10:13:48 +0000 2022,"Am the only that gets pissed when #Ethereum goes up? I'm like dip baby dip I need to buy you 😂

#Nft #NFTGiveaway #NFTProject #nftnews #nftdrop #btc #solana #crypto #cryptocurrency #eth",0,0,Lordlbn,391,1505487764724359169
30,Sun Mar 20 10:13:41 +0000 2022,"Project @phi building on #StarkNet decentralises the concept of #metaverse

Want a virtual land?

✅Just own any ENS domain and do some on-chain activity
✅ Rewards users for being active in #Ethereum ecosystem
✅ More on-chain activity, more virtual LAND

Check here 👉 @phi_xyz",0,0,CryptoShine,449,1505487737121562625
31,Sun Mar 20 10:13:39 +0000 2022,"@web3_coin This is a Fantastic project with great potential. The team's ingenuity with excellent fan support will make this the envy of the crypto world

@mamungpageone
@farhana_bd
@Naharnet

 #SANTOS #UTK #Ethereum",0,0,airdrop39933,24,1505487729383014402
32,Sun Mar 20 10:13:17 +0000 2022,"This project is one of the best projects that I have done. This project is peak and running smoothly for long time. The project is handled by the project team and their very hard working.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2460,1505487634613039104
33,Sun Mar 20 10:13:05 +0000 2022,@AltcoinDailyio #BTC #ETH on fire. Buy and #HODL 🔥🔥🔥,0,0,BrilloGP,581,1505487583840641025
34,Sun Mar 20 10:12:55 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,baesuzywin,285,1505487544032841729
35,Sun Mar 20 10:12:51 +0000 2022,"@nftartdaily  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1882,1505487528085921794
36,Sun Mar 20 10:12:48 +0000 2022,"The very amazing project which creates a big market in a short time. The project looks very flexible and profitable in the good future. Its demands are growing day by day.

#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,1,ShonaMoni16,2460,1505487512449744899
37,Sun Mar 20 10:12:46 +0000 2022,"#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum 
This is a powerful project! The team is in close contact with the community and is easily accessible for sharing new ideas or answering issues. I wish this project dynamic growth.",0,0,KissWallystar01,2160,1505487503553400833
38,Sun Mar 20 10:12:43 +0000 2022,"#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This is nice project and good project team that will bring success and  I would definitely recommend it to you guys.Incredible venture project",1,1,MohammedChauha3,4645,1505487490550882305
39,Sun Mar 20 10:12:41 +0000 2022,"@TelefyConnect Before not be so much late join bounty campaigns. Be support this project and earn token.
 #DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot",0,0,Igoreshaaa1,4477,1505487482724528131
40,Sun Mar 20 10:12:39 +0000 2022,@FrankHodler @landlord_token Take this GEM $DYP @dypfinance bcoz it has a unique #defi project which offers user with HIGH APR/APY % + REWARDS IN #BSC #AVAX #ETH + #BUYBACK + #LAUNCHPAD + #NFTMARKETPLACE + #VAULT + ROADMAP WHICH ATTRACTS THE WHALES TO IT 🥳🔥✅🎇🐳🐳🐳🐳,0,0,Cryptoman4693,88,1505487477565390850
41,Sun Mar 20 10:12:38 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,babyilmr,469,1505487470787383296
42,Sun Mar 20 10:12:28 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,nikiilvyx,166,1505487429423464449
43,Sun Mar 20 10:12:27 +0000 2022,"Les then 24h left for mint of amazing utillity #NFT by 
@WalletProtector
 tommorow on best 
@opensea
 ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️",0,1,notify565,14,1505487426915127296
