,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 25 19:45:26 +0000 2022,"@elonmusk “If you get up in the morning and think the future is going to be better, it is a bright day. Otherwise, it's not”You may purchase my ELON PRİME AND FUTURE NFT on Rarible now https://t.co/kDlDDqUW6W #rarible #ethereum #nonfungible #digitalasset #nft @rarible
@elonmusk https://t.co/osh6VabE8g",0,0,6868_____,13,1518677585991024644
1,Mon Apr 25 19:45:24 +0000 2022,"@yournftlady Please, You can support me by buying a piece from my collection, thank you. Floor price : 0.003 #eth(polygon) ($9) only. No gas fee.
https://t.co/QZvjlMchiI https://t.co/s8arXkDhhk",0,0,nft_versee,807,1518677577803735041
2,Mon Apr 25 19:45:24 +0000 2022,"@Crypti69 HPPY Jellyfish #21 💰
Unique 1/1
#Etherum
Price: 0.02 #ETH  

💛Owners of HPPY Pixel Jellyfish will be White listed for the next collection💛

To the moon 🚀 🌙 
https://t.co/5175PnCAJC https://t.co/tDPucqJTar",0,0,MahyarDev,113,1518677574360178691
3,Mon Apr 25 19:45:22 +0000 2022,"@elonmusk Check out @WarPigsToken 

Launching soon. 🚀🚀 Bridging the gap between Corporate USA and Blockchain. @WarPigsToken will be bringing new utility and innovation!  💰💰 #NFTs, #Staking, #P2E and much more. 💪🏽 Stay tuned for greatness! #GOINGHAM 🐷 #ETH #newtoken #warpigs #defi https://t.co/ONJcKujJ1S",0,0,Cryptodoll23,303,1518677569104613376
4,Mon Apr 25 19:45:20 +0000 2022,"imagine  SHORTING  #ETH  Below 3k.  

still  into  this  swing LONG, added  more  size  on the DIP;
give  me  another  dip  and  i will add  more.

invadidation: @cz_binance  liquidation  Email. https://t.co/jsTBqgnaF1 https://t.co/aO0nxPRsXi",0,0,sathoshi237,73,1518677558656700417
5,Mon Apr 25 19:45:19 +0000 2022,"Happy Monday #Reversors ↗

2️⃣0️⃣th Weekly #RVRSpayday
9,930 $UST #airdrop 🪂
ready to be claimed for $RVRS holders 💎 
~55.11% APR

Bonding pool live soon 💥
🔹 https://t.co/0MMNAfSbWp
🔸 https://t.co/R1X72jj6mL
🏦 Treasury https://t.co/9VZGwR3Zlg

#FaaS $ONE $GMX $FIRA #ETH #BTC https://t.co/uHWv0kbwwN",0,0,RVRSProtocol,8538,1518677554860859393
6,Mon Apr 25 19:45:15 +0000 2022,"@BloomCapital_ Larabar.eth ois for sale
Assplay.eth

Both are for sale right now. 

#ensdomains #ens #eth #ethereum #nft",0,0,Cartoonologist,32,1518677537773154305
7,Mon Apr 25 19:45:12 +0000 2022,"Musk managed to buy Twitter for $44 billion That's a great start!😍😍
#btc #eth #ADA #XRP #DOGE #nft #MAYC #BAYC",0,0,Freshy_eth,366,1518677524842414080
8,Mon Apr 25 19:45:10 +0000 2022,"Binance Futures
#ETH/USDT Closed at stoploss after reaching take profit ⚠
Telegram Channel = Jasmine Crypto Premium
#STEPN  #GMT #Moonbeam  #GLMR #Solana  #SOL #Dotmoovs  #MOOV #JasmyCoin  #JASMY",0,0,TopPaidSignals,485,1518677519335141380
9,Mon Apr 25 19:45:10 +0000 2022,"Thank God you give me so much energy to become stronger
Release yourself #NFT 
#NFTs #NFTCommunity #NFTGiveaways #Ethereum #ETH #NFTCollection",0,0,HatmyNasr,468,1518677519209271298
10,Mon Apr 25 19:45:08 +0000 2022,"$100 in $ETH to the first 1000  people who follows and retweets (for real)! 

Drop your #ETH wallet address 💰
#NFT #NFTCommunity #NFTCollector #NFTartist #NFTCollectibles #NFTartwork #NFTArt #NFTs #NFTCollection #eth #NFTGiveaways #nft #nftart #NFTs #NFTCommunity",0,0,IkamuraC,966,1518677511156248583
11,Mon Apr 25 19:45:08 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,0,0,ShillaWhale,292,1518677509855920129
12,Mon Apr 25 19:45:02 +0000 2022,"The project is elegant, project is very serious and reliable potential for investment.Thanks for giving us such a great opportunity and I am interested to participate in the airdrop project. #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,OMcgusty,1173,1518677485470244865
13,Mon Apr 25 19:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 84 gwei
Avg: 85 gwei
High: 86 gwei

Opensea: Sale
Low: $51.14
Avg: $51.75
High: $52.36

Uniswap V3: Swap
Low: $46.64
Avg: $47.20
High: $47.75

USDT: Transfer
Low: $13.68
Avg: $13.85
High: $14.01",0,0,Erc20Gas,659,1518677484430110724
14,Mon Apr 25 19:44:30 +0000 2022,@voltinufan @Vforrkripto @elonmusk @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡#VOLTARMY 👀 COMING TO DESTROY FINANCIAL ORDER UNDER THE LEADERSHIP OF #VOLTOSHI !!! THIS IS NOTHING MORE!!! ⚡⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #Crypto #mexc #VOLT #bnb #Bitcoin #AVAX #dogecoin #cryptocurrency #crypto #BTC #SHIBARMY #Pitbull,0,0,MetinYmaz13,181,1518677350883418112
15,Mon Apr 25 19:44:24 +0000 2022,@Archie_camur2 @Kriptozenciii @ArchieNeko_ @binance @gate_io @kucoincom @WazirXIndia @krakenfx @RobinhoodApp @Hotbit_news @HuobiGlobal @cryptocom ArchieNeko to the moon $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk #YieldFarming #staking,0,0,BraiantChief,4,1518677324270612481
16,Mon Apr 25 19:44:22 +0000 2022,@voltinufan @KriptoFati @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡#VOLTARMY 👀 COMING TO DESTROY FINANCIAL ORDER UNDER THE LEADERSHIP OF #VOLTOSHI !!! THIS IS NOTHING MORE!!! ⚡⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #Crypto #mexc #VOLT #bnb #Bitcoin #AVAX #dogecoin #cryptocurrency #crypto #BTC #SHIBARMY #Pitbull,0,0,MetinYmaz13,181,1518677317966565376
17,Mon Apr 25 19:44:16 +0000 2022,@voltinufan @kriptokrali_ @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡#VOLTARMY 👀 COMING TO DESTROY FINANCIAL ORDER UNDER THE LEADERSHIP OF #VOLTOSHI !!! THIS IS NOTHING MORE!!! ⚡⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #Crypto #mexc #VOLT #bnb #Bitcoin #AVAX #dogecoin #cryptocurrency #crypto #BTC #SHIBARMY #Pitbull,0,0,MetinYmaz13,181,1518677289948659718
18,Mon Apr 25 19:44:15 +0000 2022,"@DaddyShrek20  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2375,1518677286429638658
19,Mon Apr 25 19:44:13 +0000 2022,"@Homwere_ I believe there are many big projects in this project from here we will be able to make a good profit. Thank you so much for sharing such a good project with us.
@B0rnt0bey0ur
@MrAleJohnson
@jo19951995

#bitcoin #ETH #hme #homwere #matic #polygon #bsc #presale #ido #NFTartist",0,0,GGhaahGG,126,1518677280465113088
20,Mon Apr 25 19:44:04 +0000 2022,@voltinufan @stevedabitcoin @btc_magazin @VoltInuOfficial @Voltinuturkey ⚡⚡⚡⚡⚡#VOLTARMY 👀 COMING TO DESTROY FINANCIAL ORDER UNDER THE LEADERSHIP OF #VOLTOSHI !!! THIS IS NOTHING MORE!!! ⚡⚡⚡⚡⚡⚡⚡#VOLTINU #CRYPTO #Dextools #Ethereum #Altcoins #Crypto #mexc #VOLT #bnb #Bitcoin #AVAX #dogecoin #cryptocurrency #crypto #BTC #SHIBARMY #Pitbull,0,0,MetinYmaz13,181,1518677241936424960
21,Mon Apr 25 19:44:03 +0000 2022,"Take advantage of these prices whilst you still can!!

The bulls are coming in the coming months...

Ask yourself ""Have I got enough long term plays for a bull run?"" 

#CT #Crypto #CRV #FTM #BTC #ETH #LQDR",0,0,TrevorInCrypto,23,1518677238505521152
22,Mon Apr 25 19:44:01 +0000 2022,"@OfficialTravlad All Done Sir 👨‍👧‍👦💞
#Notigang 🔔 ON👍
#BSC #BinanceSmartChain #BTC  #ETH #BSCGem #Crypto #PancakeSwap",0,0,VISHNUSR369,31,1518677226861989888
