,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 19:30:31 +0000 2022,"The $SLP from @AxieInfinity is now at $0.01757 
📈 Is up 0.634% compare to 1 hour ago
📉 and is down -18.98% compare to 1 week ago
 #BTC #ETH #SLP",0,0,GamesCoinsPrice,218,1514325176988622850
1,Wed Apr 13 19:30:31 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $41327.68
🔔 #Ethereum Price: $3106.80
🔔 #Bnb Price: $421.5
🔔 #Shib Price: $0.00002650
🔔 #Doge Price: $0.1405
🔔 #Avax Price: $80.35
🔔 #Solana Price: $104.91
🔔 #Cardano Price: $0.970",0,0,coinactual,4975,1514325174811770882
2,Wed Apr 13 19:30:30 +0000 2022,"@WatcherGuru #GTA6 OR #Ethereum 2.0, who's going to win boys?",0,0,adelanaofficial,281,1514325172341420043
3,Wed Apr 13 19:30:30 +0000 2022,"Btc long vs short ratio

As short ratio is more than long

its time for exchanges to do some short squeez
#BTC #BTCUSDT #cryptocurrencies #Ethereum #Bitcoin #bitcoinbella #ETH https://t.co/MDHtrVY3Bl",0,0,cryptopunkette3,344,1514325170240077839
4,Wed Apr 13 19:30:29 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍91",0,0,farzanebakhtia1,23,1514325169426386947
5,Wed Apr 13 19:30:29 +0000 2022,"@Choi3Choice Check this cool project rn!
@HppyAstronauts

This month if you mint it's also a raffle ticket to win 1 of 5 Limited Edition shown below.

Go join rn on
https://t.co/LxHeV6EAeu

mint is open, no WL, get it for 0.08 ETH

#NFTGiveaway #ETH #P2E #HappyAstronauts https://t.co/M19aS9NGQt",0,0,0x1D8ED,93,1514325166792364042
6,Wed Apr 13 19:30:29 +0000 2022,"#TITN AUSTRALIAN HOLIDAY COMPETITION 
https://t.co/vMyYCYC06G
✈️ Return Airfares
🏨 Superior Accommodation 
💰 $500 cash
🎟 TKTS to @AusCryptoCon 
🇦🇺 3 prizes to be won!
🥇 Biggest #ETH Buy
🥈 Biggest #TITN Buy
🥉 Random buy over 0.20 #ETH

@CryptoTITN @cryptotitan1313 https://t.co/GDzbW7tRFl",0,0,matt_winley,246,1514325165890412544
7,Wed Apr 13 19:30:28 +0000 2022,You always strive to do successful things in your life. You don't have to do anything by just buying flokiverse and adding it to your wallet. This project is the token that will make your dreams come true.@versefloki #Flokiverse #Nft #eth #Metaverse #Flokiversegames #Nftcommunity,0,0,BOZKURT2814,45,1514325164774895626
8,Wed Apr 13 19:30:25 +0000 2022,You shouldn't miss $FlokiV of @VerseFloki as this great project has got features that is about to shake up the whole crypto universe. More in particular its upcoming NFT marketplace is mindblowing and you can be part of the latest @VerseFloki games #Flokiverse #Nft #eth,0,0,ZypOrhan,177,1514325152019984391
9,Wed Apr 13 19:30:25 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍90",0,0,farzanebakhtia1,23,1514325152015736832
10,Wed Apr 13 19:30:24 +0000 2022,"#Crypto entrepreneur Sina Estavi bought #Twitter founder Jack Dorsey’s 1st ever tweet as an #NFT for $2.9 million last year. 

He listed the NFT for sale again at $48 million last week. The top bid was $280 (or 0.09 ETH).

#ethereum #defi #blockchain 

https://t.co/E9PhjIpwKi https://t.co/AT9Y0LyPZ4",0,0,alpepinnazzo,982,1514325147976708108
11,Wed Apr 13 19:30:21 +0000 2022,"@coinexcom Plz list it @FEGtoken 🦍🔥

More than 1.1 million holders
Top Defi technology
Fantastic team
Strong community

@FEGtoken @coinexcom @krakenfx @kucoincom @huobiglobal @Ste_Cha_FEG @GingerMammoth1 #feg #fegtoken #fegsocial #SmartDefi #Grafene #rox #bnb #ETH #crypto #listing 🦍89",0,0,farzanebakhtia1,23,1514325133804068871
12,Wed Apr 13 19:30:17 +0000 2022,What if we stopped and looked out for some hot new projects? My first pick would've been @Crayon_DAO. #blockchain #ETH #BTC,0,0,Ivanjogia1,14,1514325119354785812
