,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Jun 01 21:15:02 +0000 2022,Here are 3 altcoins that could surge once #Bitcoin flips $35K to support https://t.co/vdhNoNifkT via @coinjupiter,0,0,coinjupiter,289,1532108482580709376
1,Wed Jun 01 21:14:58 +0000 2022,"@KellyFlynnnn No.

Simple reason why:

70% of millennials prefer #bitcoin over gold.

Millennial generation is set to inherit approx $30-$70 trillion over the next 15-20 years.

Gold is being demonetized.",0,0,Andrew_J_Howard,5647,1532108468072484864
2,Wed Jun 01 21:14:56 +0000 2022,"Bitcoin chopping but heading into capitulation https://t.co/wVsixLeo1P 
#Bitcoin 
#BTC 
#BitcoinATM",0,0,NeutralATM,29,1532108460753559558
3,Wed Jun 01 21:14:56 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 738911, current #bitcoin price is $29730.25 and there are 194427497690011 #sats left to mine.",0,0,satsleft,353,1532108460615139330
4,Wed Jun 01 21:14:51 +0000 2022,"#Bitcoin opens a new path to a bright future.
- President of Central African Republic",0,0,MgbeahuruikeG,105,1532108438699909120
5,Wed Jun 01 21:14:50 +0000 2022,"@barrettmartin73 @MotherCabriniNY @tslaqpodcast @eriz35 @VlanciPictures @homerixy32 @coloradotravis @SamanthaLaDuc @DiMartinoBooth @tyillc @DoombergT it is for these primary reasons I think BOE is doing this to prevent a worldwide meltdown; we know #tether will enter a death spiral at ~$18k #btc, taking down entire governments like El Salvador",0,0,dapstats,2682,1532108434320945152
6,Wed Jun 01 21:14:48 +0000 2022,@cryptoworld202 You should invest obviously in #Bitcoin and a low cap #crypto actually like #Inery,0,1,MimieOrnicha,58,1532108425341042688
7,Wed Jun 01 21:14:44 +0000 2022,"Stop the bullshit fucking whales, I will not sell my cryptos  #Bitcoin",0,0,CriptoVitoko,64,1532108410476384257
8,Wed Jun 01 21:14:44 +0000 2022,"@Metacraftpro Thanks for giving us such a great opportunity. I am supporting it. always success for the development team to the moon

@CitySR
@revinadwip
@joe14042

#Airdrop #Airdrops #Airdropinspector #BSC #Metacraft #MCRT #Crypto #Bitcoin",0,0,AlexanderJSN10,227,1532108407725240320
9,Wed Jun 01 21:14:42 +0000 2022,@PAWstronaut13 #PAW is love union and support for many do not miss this project that is revolutionizing #crypto and its community the most collaborative #shib #doge #Bitcoin $PAW,0,0,rezzz78142371,25,1532108398422261760
10,Wed Jun 01 21:14:41 +0000 2022,"#btc is back inside the 30-65k pattern with a failed breakout under $31800. While the strong correlation makes #BTC follow stocks,the 31k reversal patterns are here.@BTH_350 tweets and predictions has been helping me out in this field &amp; I’ve added massively to my holdings",0,0,juliafazollo,97,1532108395272146945
11,Wed Jun 01 21:14:30 +0000 2022,Evening star in daily #Bitcoin,0,0,iamkfoski,24,1532108351718715392
12,Wed Jun 01 21:14:29 +0000 2022,Short the daily close target $24K invalidation $31.8K #btc,0,0,LeveragedLarry,10,1532108347901677569
13,Wed Jun 01 21:14:28 +0000 2022,@KarimFuad @100trillionUSD @saylor Just my own thought. I think we need to see that type of crash like we had back in 2000. Just like the dot com bubble. We have 20k crypto currency’s and we need to see a flush before it starts to go up. After that i see #bitcoin going up to 500 or a million a coin.,0,0,besel14,46,1532108342885109760
14,Wed Jun 01 21:14:27 +0000 2022,"🚨 94 #BTC (2,837,052 USD) just transferred 🚨

From:
binance

To:
binance

Tx hash:
784bbc013fe74cf2ae38decaaabf6ffbd1995f7ad3e0836dd279bf81701d8aa9

#Bitcoin $BTC",0,0,BTC_WhaleAlert,211,1532108338208686081
15,Wed Jun 01 21:14:26 +0000 2022,"@airdropinspect an amazing project I am interested in joining this project because I am sure this project will develop quickly in the near future.
@aydn_laz
 
@Kashafadnan
  
@JotiKesh
#Airdrop #Airdrops #Airdropinspector #BSC #USEON #UERN #Crypto #Bitcoin",0,0,RudiSatriawan23,32,1532108333007548416
16,Wed Jun 01 21:14:17 +0000 2022,@BTC_Archive But zero impact in price and it’s now below 30k. More positive news and bears are shorting more . #btc hopefully bleeding will be stopped at least at 25k,0,0,milton143p,189,1532108296940711936
17,Wed Jun 01 21:14:17 +0000 2022,@felixls4k $NANO is what #Bitcoin is suppose to be. 🤝🫡🥦,0,1,pronewchaos,8403,1532108296575889408
18,Wed Jun 01 21:14:14 +0000 2022,"I am not worried about market fall as I know it has to come back nothing is permanent, I was thinking that I would have added more at this levels to have bigger quantity #greedy #bitcoin #bnb #eth #Polygon #cro #EverRise #cryptocurrencies",0,0,chefkmkr,79,1532108283586150401
19,Wed Jun 01 21:14:13 +0000 2022,"🥲 #Bitcoin (BTC) has been doing well compared to where it was about a week ago. It has stepped into the 32,000 zone for a brief period of time, returning some faith into the market. However, the crypto king faced remarkable selling pressures on Wednesday dropping by 5.39% in 24H",0,0,AvramisDespotis,1604,1532108278733340672
20,Wed Jun 01 21:14:12 +0000 2022,"@khrachvik @HenryGeorgeSch @candlerred @LeninBol 3. They can't easily collect income tax, all transactions are private &amp; uncensorable &amp; without borders. 

They cant seize #bitcoin like they could with gold.",0,0,AlanFreestone,2519,1532108273394098176
21,Wed Jun 01 21:14:04 +0000 2022,@BtcAstroTrading #Bitcoin going to $24k. ✅👀,0,0,TheBakerFox,111,1532108241311879170
22,Wed Jun 01 21:14:02 +0000 2022,Don’t look at the #Bitcoin charts for at least 1 month. #BTC #cryptocurrency,0,0,cryptoLLS,738,1532108233392934912
23,Wed Jun 01 21:13:43 +0000 2022,"Everyone needs #bitcoin
Don’t take my word for it. Figure it out on your own. You won’t regret it.
#dothemath",0,0,armyofnunn0,1030,1532108154091229187
24,Wed Jun 01 21:13:38 +0000 2022,@BTC_Archive Who the fuck would trade #bitcoin  with Chipotle? Think before you post,0,0,7empest96p,13,1532108133400727553
25,Wed Jun 01 21:13:38 +0000 2022,"A few years ago, my family wouldn’t hear anything about #bitcoin. Today, they come to me and keep asking about it. This is some serious progress 🚀 #cryptocurrency",0,0,strycke122,1,1532108133279072256
26,Wed Jun 01 21:13:32 +0000 2022,"@MEDLANDOFFICIAL This project looks very interesting. I will support this project until it is successful according to the plan that has been.Thank for this project.

@Alamin185958
@Raju30902
@Alamin43937600 

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,0,chillbruh768,27,1532108108721446912
27,Wed Jun 01 21:13:29 +0000 2022,"@BTC_Archive If this is the stage #bitcoin achieved now, so we make a big deal of the fact that a fking fastfood adopts it, the the real adoption is still far away. Or the community is just toxic and makes a big deal from anything. Pretty sure it's the second...",0,1,coin_biased,107,1532108093298991107
28,Wed Jun 01 21:13:27 +0000 2022,@BTC_Archive They are trying to Hodl! I will just pay with fiat and keep my #Bitcoin.,0,1,theretailhodl,10,1532108085728264197
29,Wed Jun 01 21:13:24 +0000 2022,@PAWstronaut13 $PAW and digital currency is just this thing that was always going to happen..👍👍👍#PAW #BTC #BNB,0,0,jioanhe,13,1532108074726850560
30,Wed Jun 01 21:13:21 +0000 2022,@saylor #BTC is financial freedom. DO NOT SELL YOUR BITCOINS ❤️❤️❤️,0,1,BrilloGP,1170,1532108059077902336
31,Wed Jun 01 21:13:11 +0000 2022,"Buy Order Completed
```
Market  KuCoin ETH/USDT        
Price   1,822.24 USDT    
Amount  1.00 ETH  
Volume  1,822.24 USDT    
Fee     1.82224000 USDT        
Origin  SB - eth               
```

#btc #eth #bnb #ltc #bch #xrp #usdt #comp",0,0,ROIBOTRelay,5,1532108018350964736
32,Wed Jun 01 21:13:04 +0000 2022,"@Bscgemalerts I am holding since last year some #Bitcoin, #Solana and #Inery",0,1,Jell_Pr,42,1532107990584672256
33,Wed Jun 01 21:12:59 +0000 2022,"#Solana network halted due to critical issues. Is #Solana the next #Terra #luna? 🤔

#BTC #Bitcoin #BNB #cryptocurrency #NFTProject #Solana #SOL #TRX #Ukraine️ #web3 #XRP",0,0,iitmind,1977,1532107969172606977
34,Wed Jun 01 21:12:57 +0000 2022,"🚨 18 #BTC (546,732 USD) just transferred 🚨

From:
3J2ZGqc9rcAsiJv2v59E1rKiL6rm4cScw1

To:
binance

Tx hash:
f5322f06cf360ad022a03e4299df629387b8136217c7b615a7778881349d18e9

#Bitcoin $BTC",0,0,BTC_WhaleAlert,211,1532107961480404993
35,Wed Jun 01 21:12:53 +0000 2022,@AlfG86 There's no need to trust anyone. #Bitcoin is a wall of encrypted energy growing stronger by the day.,0,0,SFVL7,522,1532107943696642050
36,Wed Jun 01 21:12:43 +0000 2022,For all you chipotle lovers; Chipotle is now accepting #Bitcoin as a form of payment through #Flexa,0,0,Miggs929rr,382,1532107902126764032
37,Wed Jun 01 21:12:37 +0000 2022,"FUN PART #XRP is the only coin that surpass #BTC and #ETH Market cap once before! 
@WatcherGuru
@JohnEDeaton1 
@attorneyjeremy1 
@CryptoLawUS
@bobrasX",0,0,MegaApes,224,1532107876436783105
38,Wed Jun 01 21:12:37 +0000 2022,#btc RETEST!!!,0,0,cryptodivabsc,5137,1532107874721222659
