,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 23:45:26 +0000 2022,"@altcryptocom The gold lying on the #ETH network is $SYLO. 

A few others are; $BRISE, $SB, and $VRA. They are all primed for the next bull cycle.",0,0,MaysonAgustin2,253,1530334393864265729
1,Fri May 27 23:45:10 +0000 2022,"@MetawarOfficial 
Nice Project
@frikilollo 
@AgungUtomoEkoP1 
@EkeneEleh 
#BULL #IDO #eth",1,0,Solehud40431672,8,1530334325551403009
2,Fri May 27 23:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 30 gwei
High: 32 gwei

Opensea: Sale
Low: $10.46
Avg: $10.46
High: $11.15

Uniswap V3: Swap
Low: $9.54
Avg: $9.54
High: $10.17

USDT: Transfer
Low: $2.80
Avg: $2.80
High: $2.98",0,0,Erc20Gas,728,1530334319553675267
3,Fri May 27 23:45:00 +0000 2022,"Bitcoin has consistently dominated the crypto market since it became available to the public in 2009. It has remained relatively unchallenged until the introduction of the Ethereum platform in 2016.
#eth #btc #cryptomarket #cryptoworld",0,0,slyethereum,0,1530334284212584448
4,Fri May 27 23:44:55 +0000 2022,Yikes #ETH gettin crushed 😱,0,0,iamLewcid,376,1530334262335049729
5,Fri May 27 23:44:46 +0000 2022,@PikaCrypto_ The pika team is something special. The ecosystem is 🍌 🍌 🍌 #P2E #GameFi $PIKA #Ethereum #MATIC #cryptocurrency #community,0,0,BreezySands,61,1530334226175905792
6,Fri May 27 23:44:43 +0000 2022,What a great team FEGtoken has they will make our dreams come true #FEG is unstoppable $FEG #FEG #Crypto #BTC #ETH #SHI…,0,0,ValerieMackint2,30,1530334213773438976
7,Fri May 27 23:43:58 +0000 2022,@ctytyb8 @MetaMask @asset_reality It hurt how people get scammed every seconds minutes hours days month years but with good understanding the help of @Hunter01_NFT who has license from the blockchain and binance some others exchange he will be able to help you recover #eth and #btc #sol and all #cryptocurrency.,0,2,STONERio_eth12,240,1530334026166419459
8,Fri May 27 23:43:48 +0000 2022,@reducsbtw this #ETH check it out guys,0,0,DourSience,8,1530333984890429440
9,Fri May 27 23:43:39 +0000 2022,"When you realize what dero is you stop caring about #ethereum and #Bitcoin thats why some are afraid of it, its that good",0,0,ValueCryptos,222,1530333946717798400
10,Fri May 27 23:43:35 +0000 2022,"@The_Moon_Boyz you made my day with this announcement 🙏🥹

Let’s pump this OS floor 

#crypto #nft #space #ethereum #eth",0,0,LordRomerro,14,1530333930645331968
11,Fri May 27 23:42:48 +0000 2022,ETH Gas is now valued at 26! #ETH #gwei #GasAlert $ETH || ID: 1653694968.2505848,0,0,CryptoPingBOT,75,1530333730853859330
12,Fri May 27 23:42:28 +0000 2022,Best artwork so far..cardano?? yeah this NFTs project at Cardano.. congrats havocworlds wamza_ #ETH #CardanoNFTs https:/…,0,0,JillRamsden5,14,1530333647999737856
13,Fri May 27 23:42:07 +0000 2022,Thanks for the fill on #Bitcoin and #Ethereum,0,1,cryptomang0,16,1530333559793373184
14,Fri May 27 23:42:00 +0000 2022,"#ETHereum #ETH impulse bar 1702.53 - 1720.89

$ETH Bar close 1715.08

#Crypto short term volatility detection",0,1,FindCoinAction,486,1530333531628482561
15,Fri May 27 23:41:03 +0000 2022,WENsday update is here 🔥🔥🔥🚀#CryptoRaiders #MonsterChampions #RAIDER #NFT #Ethereum #PlayAndEarn  #Polygon #Crypto #DeFi #BSC…,0,2,LisaLeopold20,12,1530333293228564480
16,Fri May 27 23:40:54 +0000 2022,"🐮 BULLWHALE! just LONGED $3,638,653 worth of #Ethereum #ETH at $1,700 on #Binance Futures",0,0,BEARBULLWHALE,3802,1530333252858396677
17,Fri May 27 23:40:42 +0000 2022,im getting those 2014/2018 its a holiday dump all the crypto while everyone is drunk weekend vibes. #bitcoin #ethereum #Cryptocrash,1,0,KyleFromOhio777,2343,1530333202082062337
18,Fri May 27 23:39:54 +0000 2022,"@saifedean And yes, #Ethereum is a shitcoin.",0,1,thefinalhedge,531,1530333003800399872
19,Fri May 27 23:39:48 +0000 2022,"Current #Ethereum Price: $1,726.11 📉",0,1,Ethereum_Hourly,208,1530332976462057474
