,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 10 11:15:03 +0000 2022,"Breaking News: Biden&amp;#39;s #Crypto ...

https://t.co/TY0K4lZMUT

#BidenCrypto #BidenCryptocurrency #Bitcoin #BitcoinAnalysis #BitcoinNews #Blockchain #BlockchainNews #CryptoExecutiveOrder #CryptoNews #Cryptocurrency #CryptocurrencyExecutiveOrder #CryptocurrencyNews https://t.co/LyCktLNUei",0,0,bocvip,1594,1501879299590307842
1,Thu Mar 10 11:15:02 +0000 2022,"@Sweety_Zara Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,44,1501879298021548034
2,Thu Mar 10 11:15:02 +0000 2022,"@Andrew92SG @ranpromoter METAPETS NFTs WHITELIST ONGOING

METAPETS NEW WEBSITE UNVEILED ✅

NEXT:
🟢 Whitelist Nfts ✅ ✅
🟢 Staking features
🟢 2D Games

TG: https://t.co/Ousw6gfUfw

Website: https://t.co/uMjRakBKXn

#Metapets  #MetaPetsNFTs #MetaPetsCoin #BTC #Airdrop #Psg #HalaMadrid #NFTs https://t.co/NWyoF0o9Sf",0,0,ayhandgn06,5,1501879296100638727
3,Thu Mar 10 11:15:02 +0000 2022,"BILILHON $BION

The Bililhon team’s ambition is to make this token the most valuable token in the world of cryptocurrencies. 🦄💯✊

Join this movement: https://t.co/1sOphkVjjo

Website : https://t.co/Df8xBYP93d

#Bitcoin     #Binance      @BililhonB @RehellinenT #crypto #altcoin https://t.co/e9CoiizmPj",0,0,bililhonfanpage,1309,1501879295639269377
4,Thu Mar 10 11:15:02 +0000 2022,"I'll be back soon for updates but lmao this PA it's hilarious.
Telegram Channel = Jasmine Crypto Premium
#btc #eth #bravo",0,0,TopPaidSignals,33,1501879295383379968
5,Thu Mar 10 11:15:01 +0000 2022,"#BITCOIN #BTC impulse bar 39005.04 - 39162.57

$BTC Bar close 39128.07

#Crypto short term volatility detection",0,0,FindCoinAction,275,1501879290627080196
6,Thu Mar 10 11:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMAN
#ArtificialIntelligence #MachineLearning #Python #DataScience #innovation #IoT #Industry40 #DigitalMarketing #CyberSecurity #bot #coding #NodeJS #javascript #django #100DaysOfCode #Tech #programming #Job #BTC #HR #AI https://t.co/F8Zrw0dKKr",1,0,JobPreference,1250,1501879287271632898
7,Thu Mar 10 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 10,2022)

#BTC $39053.04
#ETH $2587.91
#BNB $376.26
#DOGE $0.12
#SHIB $0.0000227440
#AXS $45.52
#MANA $2.36
#UNI $8.66
#GM $0.0000255011
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,758,1501879287233789956
8,Thu Mar 10 11:14:59 +0000 2022,"The reality is inflated money supply + skyrocketing oil &amp; gas prices derived from Russian conflict means US CPI could be worse than anticipated. In which case, markets might gigadump / another overreaction. 

T minus 3 hours 15 minutes.

#CPI #inflation #BTC $BTC #Bitcoin",0,0,thenewgold_btc,255,1501879284675354624
9,Thu Mar 10 11:14:58 +0000 2022,"@airdropinspect This is a faithful project.The projector project.The projector has a lot of attractions 
@Mohsen23111763 
@Neginfdm 
@Mohamma39682835 
@adiblashi 
@Esi34973437 
@Adiblashi 

#Airdrop #Airdrops #Airdropinspector #BSC #BullishUnicorn #BUSD #Crypto #Bitcoin",0,0,Ali69989837,508,1501879280002809857
10,Thu Mar 10 11:14:54 +0000 2022,"@BNBCHAIN @itamcube @GoldenBrosNM Check out @ChinuCoin eth project

-SpaceX Billboard live
-Hong Kong Billboard live 
-P2e game 
-NFTs 
-Staking
-Huge Marketing funds &amp; plans
-Trending top 10 on dextools
-Serie A LED Pitch Wall

TG https://t.co/i6Qy4wzi2l

#Chinu #ChinuEth #ChinuCoin #Eth #btc #doge #shiba https://t.co/K5lVUe7dOP",0,1,fauziodday,52,1501879264664186882
11,Thu Mar 10 11:14:54 +0000 2022,from point of my view... #Bitcoin https://t.co/thLl0raQYA,0,0,rbudoo,43,1501879264349675526
12,Thu Mar 10 11:14:54 +0000 2022,#Bitcoin down to $39k range again 😔 https://t.co/L253BJ1nnr,0,0,QuackScreamy,155,1501879261384355845
13,Thu Mar 10 11:14:52 +0000 2022,"@KatyChixx_07 #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,2,1501879252542701569
14,Thu Mar 10 11:14:47 +0000 2022,"it
Telegram Channel = Signal Alerts Premium
#part4_of_4
#btc #eth #bravo",0,0,TopPaidSignals,33,1501879232619765761
15,Thu Mar 10 11:14:47 +0000 2022,"yday and then continue down.  Either way the likelyhood of continuation down still remains way higher for me and I believe everything was said yday spot on so if anything just re-read
Telegram Channel = Signal Alerts Premium
#part3_of_4
#btc #eth #bravo",0,0,TopPaidSignals,33,1501879231764176899
16,Thu Mar 10 11:14:46 +0000 2022,"having a plan in place  My thoughts whats next is that we could pullback again at some point as all these moves are very inefficient, make the market sentiment even more bullish than
Telegram Channel = Signal Alerts Premium
#part2_of_4
#btc #eth #bravo",0,0,TopPaidSignals,33,1501879230929461248
17,Thu Mar 10 11:14:45 +0000 2022,"@PaulEtwaroo #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,2,1501879225858629632
18,Thu Mar 10 11:14:42 +0000 2022,"With so many black swans I'm starting to think white swans are the exception.

#world
#everything
#foodforthought 
#BTC",0,0,redsquares_dnb,27,1501879212193501185
19,Thu Mar 10 11:14:39 +0000 2022,"@Preshieobi @OrijinHQ @MarvinSunday4 @MondayOkon17 @OrizuKennedy The project is now on finally, follow on Twitter or join on telegram to follow up on what's going on don't miss this opportunity. #Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,AnujSai41362040,1578,1501879200994959360
20,Thu Mar 10 11:14:37 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
this will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a succes.",0,1,SRShahinReza1,12323,1501879193466195970
21,Thu Mar 10 11:14:35 +0000 2022,"@VastGG @Treywyd_ @KayyRicha @SpicePromos All Shibaland liquidity is the share of the latest sellers, we must help each other to bring more liquidity into the project and burn all the tokens with transactions and attractive prices in the future will be spectacular🚀🐕👇buy buy hold shill #shibaland 
#BTC #BNB #Shibaverse",0,0,Shibalandoffic,37,1501879184435474432
22,Thu Mar 10 11:14:34 +0000 2022,"@Crypto_Maxii #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,2,1501879179566108672
23,Thu Mar 10 11:14:34 +0000 2022,@BTCJohn75 Join the #Bitcoin fam. No reason to block.,0,0,CarlBMenger,9342,1501879177078886401
24,Thu Mar 10 11:14:33 +0000 2022,"@cryp_toplayer Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,44,1501879176059621379
25,Thu Mar 10 11:14:32 +0000 2022,"If religious groups #gangstalk you and try to destroy your living, it's all the more reason to store your wealth in #Bitcoin",0,1,BitcoinSampo,10282,1501879170456039427
26,Thu Mar 10 11:14:27 +0000 2022,"@reetspetit #Bitcoin  has AGAIN dipped deeper into the old resistance area of $39k in an effort to flip it into a new support area before next week

@Mz_50y is a super underrated Bitcoiner
I've been taking her tweets and tips seriously &amp; I've been doing superb. 

Follow her",0,0,parkmikyung372,2,1501879147773284356
27,Thu Mar 10 11:14:26 +0000 2022,"@Target All Shibaland liquidity is the share of the latest sellers, we must help each other to bring more liquidity into the project and burn all the tokens with transactions and attractive prices in the future will be spectacular🚀🐕👇buy buy hold shill #shibaland 
#BTC #BNB #Shibaverse",0,0,Shibalandoffic,37,1501879147496308740
28,Thu Mar 10 11:14:24 +0000 2022,"@CryptoDefiLord Another #Bitcoin volatility index is ready for another massive move. The next week could be the start of a new price trend. Keep your eyes on it. #Bitcoin  

@maxime_josh is a super underrated bitcoiner
I’ve been taking his tweets and tips &amp; I’ve been doing great.

Follow him",0,0,saimashahid32,44,1501879134993141764
29,Thu Mar 10 11:14:18 +0000 2022,"#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH 
 good company with great profits! the purpose of this project is explained with plausible facts. i am sure that in the future this project",0,1,SRShahinReza1,12323,1501879111064891397
30,Thu Mar 10 11:14:15 +0000 2022,"For your own safety, don't hold too much in a bank.

#Crypto #Bitcoin #Ethereum #Cardano #Gold #Silver
Via-@SecretsOfCrypto",0,1,mukesh_18s,120,1501879099257544708
