,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 17 10:45:02 +0000 2022,"Don't ask what HoboNickels can do for you. Ask yourself, what you can to for HoboNickels. 😜 
 😎 📣 😃 😀  #CryptoWhale #BTC",0,0,HoboNickels_HBN,1892,1515642487167242243
1,Sun Apr 17 10:45:02 +0000 2022,"#BTC $40474  $BTC
#ETH $3046.71  $Eth
#BNB $414.95  $Bnb",0,0,Pricecrypt0,77,1515642483673337859
2,Sun Apr 17 10:45:01 +0000 2022,"The @AquaBsc #FOMO ball is well and truly rolling 9 days out from the launch of their one of a kind custom made #Swap  👀🚀

💥 TUESDAY 26TH APRIL 💥

#AquaGoat #GOAT𓃵 #goats #GoatTime #BNB #BSC #cryptocurrency #Crypto #BTC #ETH #FEG #SHIBARMY #BinanceSmartChain #DeFi #ToTheMoon https://t.co/umCbtac6gd",0,0,pbish79,113,1515642481869828098
3,Sun Apr 17 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:45 AM . Apr 17,2022)

#BTC $40432.35
#ETH $3043.36
#BNB $414.56
#DOGE $0.14
#SHIB $0.0000258749
#AXS $47.48
#MANA $2.13
#UNI $9.58
#GM $0.0000220822
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1515642475716698122
4,Sun Apr 17 10:44:57 +0000 2022,@mike_maloney The way your question is worded of corse gold. But sadly it’s speed has lead us to our current fiat system. Gold just cannot compete with #bitcoin without a trusted 3rd party 2nd layer system (fiat),0,0,hack355,49,1515642465654657029
5,Sun Apr 17 10:44:55 +0000 2022,"#btcflower and the #FPD will turn #icp fudders to true believers.
#xrp #btc #solana #Ethereum",0,0,raypta,79,1515642454480936961
6,Sun Apr 17 10:44:51 +0000 2022,@kyrptomane @TheCryptoLark @SlappyInu Focus on essentials  things that  will add value meaningful to your future 💎🤑✅🌕💯$slap   #BTC #BNB #BSC   #SlappyInu,0,0,slapee1,1,1515642439062720514
7,Sun Apr 17 10:44:40 +0000 2022,"👋 A new block was found on the #Bitcoin network. We're at block height 732262, current #bitcoin price is $40409.79 and there are 198583122690011 #sats left to mine.",0,0,satsleft,336,1515642392778579972
8,Sun Apr 17 10:44:39 +0000 2022,"@DentistRG2022 @CryptoGemsCom @ArchieNeko_ 
STAKING YELD FARMING LIVE💸💸💸
#ArchieNeko #ARCHIE #yeldfarming #BTC #ETH #ARCHIESTAKING #archieyeldfarming #Staking",0,0,4_sipu,23,1515642389779558400
9,Sun Apr 17 10:44:36 +0000 2022,"#Bitcoin Last Price $40396 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43318
MA(50): 42153
MA(200): 48137
Bollinger B. lower/upper: 37939/48698

#Ethereum Last $3040 #ETH
RSI: 45.9
MA(20): 3237
MA(50): 2987
MA(200): 3494
BB: 2885/3589

DM for project price!
#Crypto #Live

37514",0,0,LivePriceCrypto,523,1515642375862898694
10,Sun Apr 17 10:44:32 +0000 2022,"@Cryptoking I prefer kilos of skunk, #BTC #NFTs , and bunch of land and gold bullions (yes I know...you mf don't like gold)",0,0,Exquisit3Taste,374,1515642358808862722
11,Sun Apr 17 10:44:17 +0000 2022,"@ETH_Daily @BabyDogeCoin Best Community Token #SHINJA 
Very Nice Project We Trust and Belive You @ShibnobiStrong and @Free_Patriot76 🥷⚔️⏳⏳

#ShibnobiArmy #DOJOSWAP #binance #Bitcoin #Ceek #RACA #Ethereum #AVAX #Solana #kripto #Huobi #KuCoin #NFT #shiba #SHINJA2022 #Ripple #dogecoin #Metaverse hwjwnw",0,0,Mehmetpeksen60,60,1515642295567233029
12,Sun Apr 17 10:44:14 +0000 2022,#BTC bull run start   #NFT &amp; #meme 100x #gem,0,0,devapallav__,53,1515642284037242891
