,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri May 27 09:30:24 +0000 2022,Your financial freedom is secure already by holding big bag of $marvin today because #Marvininu is preparing to take off to Mars 🚀🚀🚀@marvin_inu #NFT #Bsc #eth https://t.co/ZYe2CwOrLQ,0,0,TennisTips19,132,1530119219848814593
1,Fri May 27 09:30:21 +0000 2022,"GOOD MORNING #crypto PEOPLE
RULES OF THE DAY

1: DONT SCAM
2:CREATE GAME CHANGING PROJECTS
3:STAY SAFE

$LUNA $GMT #BNB #ETH #Binance @cz_binance",0,1,HULKGEMSCALLS,1006,1530119207370776577
2,Fri May 27 09:30:12 +0000 2022,"Drop your #NFT I’m buying 🥂🎉
#NFTs #NFTartist #NFTdrop #NFTGiveaway #nftart #ETH #SOL",1,1,agnes_eth,309,1530119165947695106
3,Fri May 27 09:30:11 +0000 2022,"The #market collapse isn’t just the inevitable result of macroeconomic forces like high interest rates and inflation. 
It’s also the best opportunity in more than a decade to reckon with the tech industry’s excess.

Ps: Buy and #HODL

#Bitcoin #BTC #ETH #Ethereum #cryptocurrency",0,0,ArmanDilmaghani,80,1530119163779469315
4,Fri May 27 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 39 gwei

Opensea: Sale
Low: $13.26
Avg: $13.62
High: $13.97

Uniswap V3: Swap
Low: $12.09
Avg: $12.42
High: $12.74

USDT: Transfer
Low: $3.55
Avg: $3.64
High: $3.74",0,0,Erc20Gas,729,1530119150290489347
5,Fri May 27 09:30:06 +0000 2022,"@Binance_BUSD 0x39fc96131e50ca000f8a1cc91d41906eb300a89e - busd BSC address 

#BUSD #BNB #ETH",0,0,zacharyterry84,124,1530119144112197633
6,Fri May 27 09:29:59 +0000 2022,Requesting faucet funds into 0xff005147ef4A0e8358Ee1363e25C63C1A29db62b00000 on the #Rinkeby #Ethereum test network.,0,0,tr4ck3r1_,727,1530119113921773568
7,Fri May 27 09:29:55 +0000 2022,Requesting faucet funds into 0x37cb932771f46bf4E1E375C3109aBCF7a9B57253 on the #Rinkeby #Ethereum test network.,0,0,BotasPython,0,1530119095726886914
8,Fri May 27 09:29:48 +0000 2022,"#NFTCommunity I need 10k followers in a week… 

Turn Up for me 🙏🏾

#NFT #SolanaGiveaway #Ethereum #NFTProjects",0,2,Highmarcus_,308,1530119065683038209
9,Fri May 27 09:29:35 +0000 2022,"Ethereum Liquidations Top $157M After Merge Upgrade Test Hits Snag.

Following the Beacon Chain's block reorganization event, Ethereum dropped over 7% on Friday morning amid concerns around its planned merge..

#crypto #btc #eth #xrp",0,0,mrkrystallis,57,1530119012356702209
