,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Jun 16 15:45:09 +0000 2022,@IncomeSharks U are bullish on #btc now? You will love it at 14 k,0,0,Telachka1,1312,1537461283410288646
1,Thu Jun 16 15:45:05 +0000 2022,#Bitcoin Bitcoin Conferences Overview Podcast https://t.co/4QxRKHgGt5,0,0,bitcoinpressuk,863,1537461268755320837
2,Thu Jun 16 15:45:05 +0000 2022,"R U Ready Frens?? 
 
 Proud to announce Goo-Milk, the Buffalo Bills fans-native web3 solution, coming out of stealth today with $550,000 worth of NFTs led by my mom. Drop wen? #Crypto  #Web3 #Airdrop  #Bitcoin  #Ethereum",0,0,Web3LaunchBot,10,1537461266310045696
3,Thu Jun 16 15:45:04 +0000 2022,"The greatest wealth transfer in human history is happening as we speak

 Don’t sleep on the king of value #btc",0,0,satstakker,749,1537461264036900871
4,Thu Jun 16 15:45:04 +0000 2022,Pressure Mounts On SEC To Reconsider Spot #Bitcoin ETF https://t.co/8OeDdQYsdt via @coinjupiter,0,0,coinjupiter,304,1537461262380056579
5,Thu Jun 16 15:45:04 +0000 2022,Nothing gives me more selfish pleasure than helping #Bitcoin plebs 🧡 IYKYK,0,0,gauchoeddy,2506,1537461262027698176
6,Thu Jun 16 15:45:02 +0000 2022,#bitcoin whales are up to something 🐳,0,0,LucasWinkowski,430,1537461255941898242
7,Thu Jun 16 15:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $21,138.34

Areas of Support
MUST Hold Above: $18,813.12

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $24,796.07
Med: $38,735.95
Long: $89,245.46",0,0,DCA_Cryptoz,14232,1537461253274230784
8,Thu Jun 16 15:45:01 +0000 2022,If you bought the top of #btc in 2017 and never sold your up about $1000 …..,0,0,GarrettLaughs_,1070,1537461249943842817
9,Thu Jun 16 15:45:00 +0000 2022,"@business Finally, after 2 years you saying a #pyramid word

Bravo, medias, you as fast a turtle on a sunny day

#Bitcoin #BTC #Ethereum $COIN",0,0,xdire_me,106,1537461246332506112
10,Thu Jun 16 15:44:59 +0000 2022,'cause I'm loco #Bitcoin,0,0,saynotocbdc,76,1537461244348833793
11,Thu Jun 16 15:44:58 +0000 2022,"@mxbox_official Very good project 

@PabloFr60844937
@JhoMud
@JewelpayOrg

#MXBOX  #NFTs #Bitcoin  #UNO  #Cryptocurrency #Airdrop",0,0,AriffKhan01732,59,1537461238124670976
12,Thu Jun 16 15:44:53 +0000 2022,"Who remembers “hyperwave” ?
#bitcoin",0,0,TomCrownCrypto,19570,1537461216435634180
13,Thu Jun 16 15:44:50 +0000 2022,"Trending coins right now:
7) $INV - Inverse Finance (#813)

Trending coins by popularity:
1) $CEL (#134)
2) $MINTME (#900)
3) $USDD (#65)
4) $LUNA (#119)
5) $EVMOS (#102)
6) $XCAD (#247)
7) $INV (#813)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1160,1537461205228322816
14,Thu Jun 16 15:44:50 +0000 2022,"#bitcoin was built to let you know about peoples appetite for risk. Beyond that its worthless. It’s not taking over the dollar, it’s not a store of value, and it’s not a hedge against inflation. Everyone was wrong in the #crypto space. They wont Amit it, but it’s worthless.",0,0,FreshCoast818,308,1537461204112683014
15,Thu Jun 16 15:44:50 +0000 2022,"@boxmonkeyjr @SaucerSwapLabs Holy smokes yes please!

@Duggie14940281 @DrPerezNFT @dave123william1 @DochartaighLeon @MT107068073421 @hbar1000 @HbarRich @HBARRise @not_at_work @HederaViking
@Sasan_Hedera
@hederadev @Jajamoney4
@slim_gringo @Hedera100 @SPINFX69 

#Hedera #HBAR #BTC #ETH #SOL #NFTGiveaway",0,0,kingcrypto1337,1190,1537461203886301184
16,Thu Jun 16 15:44:44 +0000 2022,"@PeterLBrandt yes possible. However, #Ethereum sliced through previous ATH. The way the #bitcoin price is being pushed away from 20k levels is very telling. Someone is desperate for the re-test not to happen.",0,0,gdshepherd3,0,1537461178682601472
17,Thu Jun 16 15:44:39 +0000 2022,"@Jamyies I believe we’re gonna head up before we hit 15k we’re looking bullish not bearish on the short term as long as we stay above $20,500 we can easily hit $23k then head back down   #bitcoin",0,0,Bennyssoapco,19,1537461160001380355
18,Thu Jun 16 15:44:36 +0000 2022,"People should be prepared. #Bitcoin is down in #usd 💩 terms is sooo temporary, it’s gonna explode to the up side soon. World is fucked",0,0,jattoshi,164,1537461146785140736
19,Thu Jun 16 15:44:35 +0000 2022,"@kubat_musti @krakenfx #dks #DarkshieldGames
Vietnam market will start t1 exchange asian bazars games partnerships all very soon also ytd. 🔥🔥 #Bitcoin #crypto #CeekVR #shiba #awax #Crypto #elonmusk #Etherum
#Web3 #Metaverse #NASDAQ #DeFi
#metevarse #GEMS #GEM 🔥🔥🚀",0,0,muhamme0663,15,1537461143341506561
20,Thu Jun 16 15:44:31 +0000 2022,"#Bitcoin Last Price $21155 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1119 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
118379",0,0,LivePriceCrypto,1969,1537461125947740161
21,Thu Jun 16 15:44:31 +0000 2022,"@cradkins2 Cost of Physical penny, I consider to be a Monetary System infrastructure cost, real cost of penny close to zero (for gov. at least). True cost borne by dollar holders.

For #btc I think you are correct. Existing miners will continue due to sunk costs as long as incremental.. 1/",0,0,pineStJournal,1707,1537461123926134787
22,Thu Jun 16 15:44:29 +0000 2022,"@concodanomics Thanks for the good luck wishes!

My #bitcoin buying/saving patterns do not factor in the actions of central banks. 

It's the entire point of it, I think 🤔",0,0,sc2btc,279,1537461116774887430
23,Thu Jun 16 15:44:27 +0000 2022,"/3
Imo, don't think rsi is going to stay at lows, if $btc price is to go lower, seems logical that it would go up first.

Also, if it would go down only, or up only, everyone would know the next move, market wouldn't work, this is a game win&lt;&gt;lose.

#btc #bitcoin #crypto #cripto",0,0,menocrypto,139,1537461109032202241
24,Thu Jun 16 15:44:26 +0000 2022,"@kubat_musti @WhaleEverything #dks #DarkshieldGames
Vietnam market will start t1 exchange asian bazars games partnerships all very soon also ytd. 🔥🔥 #Bitcoin #crypto #CeekVR #shiba #awax #Crypto #elonmusk #Etherum
#Web3 #Metaverse #NASDAQ #DeFi
#metevarse #GEMS #GEM 🔥🔥🚀",0,0,muhamme0663,15,1537461102543622149
25,Thu Jun 16 15:44:23 +0000 2022,"@Bridgeswap_Dex 
#BRIDGESWAP #CRYPTO #BTC #BINANCE
The project is excellent, I see that it has been prepared for a long time and it’s thought out as much as possible. therefore it has a great",0,0,Sahabina1,2958,1537461090548076549
26,Thu Jun 16 15:44:16 +0000 2022,Current #Bitcoin Price is $21175 #BTC #Crypto,0,0,IAmBitcoinBot,1473,1537461063993528320
27,Thu Jun 16 15:44:12 +0000 2022,"👀

Opened a 5x short #BTC at 22k the other day because @BuckleUpBrandon told me with conviction that it’s going way lower.

Hope he is right and not looking to close it until August. 👀

#bitcoin",0,3,Nakamotolisp,618,1537461043370332160
28,Thu Jun 16 15:44:08 +0000 2022,"@kubat_musti @ladyincrypto @CryptoHansi #dks #DarkshieldGames
Vietnam market will start t1 exchange asian bazars games partnerships all very soon also ytd. 🔥🔥 #Bitcoin #crypto #CeekVR #shiba #awax #Crypto #elonmusk #Etherum
#Web3 #Metaverse #NASDAQ #DeFi
#metevarse #GEMS #GEM 🔥🔥🚀",0,0,muhamme0663,15,1537461028446953476
29,Thu Jun 16 15:44:08 +0000 2022,"@NSamir04 @CryptoTownEU The #crypto market have seen another $80 billion gone as #BTC fights to stay above $20,000 and ETH is at just over $1,000. In fact,#investors are even treating this crash as an opportunity to gain profits. Contact hoffman on telegram (@hoffmanenterprice) for more details",0,0,YjwLily223,0,1537461027717128192
30,Thu Jun 16 15:44:03 +0000 2022,"Closed Buy 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.2316 for +4.8 pips, total for today +650.6 pips",0,0,FortuneTrading_,2522,1537461008947630080
31,Thu Jun 16 15:44:01 +0000 2022,"@buggyboisNFT perfect🔥
#btc
#Etherum #NFTs",0,0,_brave_ali_,11,1537461000009572354
32,Thu Jun 16 15:44:00 +0000 2022,I AM BUYING MORE #BITCOIN EVERY DAY! 🚀,4,23,rovercrc,253222,1537460994045145095
33,Thu Jun 16 15:43:58 +0000 2022,"@kubat_musti @Missypromotes @AntisocialggNFT #dks #DarkshieldGames
Vietnam market will start t1 exchange asian bazars games partnerships all very soon also ytd. 🔥🔥 #Bitcoin #crypto #CeekVR #shiba #awax #Crypto #elonmusk #Etherum
#Web3 #Metaverse #NASDAQ #DeFi
#metevarse #GEMS #GEM 🔥🔥🚀",0,0,muhamme0663,15,1537460986365485056
34,Thu Jun 16 15:43:56 +0000 2022,"@Cokedupoptions If  #btc
Goes to $0.1, I am selling my t-shirt and buying",0,0,BullThinking,386,1537460977645461504
35,Thu Jun 16 15:43:45 +0000 2022,@TheCryptoLark #bitcoin going to $10k bro,0,0,RedCandleBaaad,30,1537460931755536386
36,Thu Jun 16 15:43:41 +0000 2022,"@rahman29958860 @CryptoTownEU The #crypto market have seen another $80 billion gone as #BTC fights to stay above $20,000 and ETH is at just over $1,000. In fact,#investors are even treating this crash as an opportunity to gain profits. Contact hoffman on telegram (@hoffmanenterprice) for more details",0,0,YjwLily223,0,1537460916886900743
37,Thu Jun 16 15:43:39 +0000 2022,Be poor buy #Bitcoin,0,0,behodl_b,68,1537460908208926722
38,Thu Jun 16 15:43:31 +0000 2022,"#Bitcoin Last Price $21153 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): -6.34%
•MACD:
 -MACD Line: -2310
 -Signal Line: -1486

#Ethereum Last Price $1119 #ETH
•Variation: -9.59%
•MACD:
 -MACD Line: -232
 -Signal Line: -185

#Crypto #Web3
(2/3)
118378",0,0,LivePriceCrypto,1969,1537460874868412417
39,Thu Jun 16 15:43:24 +0000 2022,@BitcoinMagazine @saylor On condition that you have enough collateral and expenses. I don't think everyone can afford it. That means many have lost money investing in #bitcoin,0,0,bit7win,104,1537460845730406400
40,Thu Jun 16 15:43:23 +0000 2022,"@mikealfred Mike curious if you're adding equity exposure here, I've been steadily buying $CVS $EPD $MRK $IEP $BMY in addition to going long more #bitcoin, always appreciate your thoughts on public equities",0,0,DngerousFreedom,11145,1537460839577530368
41,Thu Jun 16 15:43:19 +0000 2022,100x soon!#PitbullToken100 @BscPitbull $PIT #Bitcoin #btc   PitChart PitbullToken NewATH,2,2,mer32228733,394,1537460823186079744
42,Thu Jun 16 15:43:18 +0000 2022,"@sirinabanu @CryptoTownEU @EmonShe55604450 @Emon54983095 @Siyamis30501718 The #crypto market have seen another $80 billion gone as #BTC fights to stay above $20,000 and ETH is at just over $1,000. In fact,#investors are even treating this crash as an opportunity to gain profits. Contact hoffman on telegram (@hoffmanenterprice) for more details",0,0,YjwLily223,0,1537460820006813696
43,Thu Jun 16 15:43:16 +0000 2022,"@AriDavidPaul @PeterMcCormack @RyanSAdams Work a little harder at developing a more sound understanding of #Bitcoin, then come back and delete these tweets as a means of acknowledging you were typing out of your 🍑 when you authored this thread.",0,0,notguiltyCHI,1442,1537460811827920898
44,Thu Jun 16 15:43:15 +0000 2022,@twobitidiot 10x larger then #bitcoin total addressable market?,0,0,Fernand54739763,43,1537460808141221888
45,Thu Jun 16 15:43:13 +0000 2022,"@GunfireAVAX Nice project. I believe this is a very good project🚀,The projector has a lot of charm, but hopefully it will be a very good projection in the future.
@sky82581343  @Luyenph41260389  @Trng31367484 
#Airdrops #Cryptocurency #giveaway #Bitcoin #Airdrop #GUNX",0,0,Mai_Lan_86,108,1537460798125387776
46,Thu Jun 16 15:43:13 +0000 2022,"@business Elon was the reason #Bitcoin stopped climbing in 2021 to a new ATH. 
👀",0,0,ricky_alta,102,1537460797969862656
47,Thu Jun 16 15:42:56 +0000 2022,@gregosuri @HNSOSS Thanks. I'm going to take a look at this soon. My GPUs have paid themselves off but I can't bring myself to sell them but also tired of paying like $400 in power to get nearly that much in #BTC each month.,0,0,Kavaskous,5393,1537460724804509697
48,Thu Jun 16 15:42:54 +0000 2022,"Instead of buying Twitter, 
Elon Musk should be buying $30 billion 💵 of ___ dip

1) #Bitcoin
2) #Ether 
3) #BNB 
4) #dogecoin 
5) #Truebit
6) Send @TheMoonCarl back to the moon
7) buy half of Microstrategy and  save Michael Saylor
8) buy GREE and mine #bitcoin with carbon free.",0,0,JesusCrypto33,4958,1537460718336884737
49,Thu Jun 16 15:42:52 +0000 2022,"@Jodisabam @CryptoTownEU The #crypto market have seen another $80 billion gone as #BTC fights to stay above $20,000 and ETH is at just over $1,000. In fact,#investors are even treating this crash as an opportunity to gain profits. Contact hoffman on telegram (@hoffmanenterprice) for more details",0,0,YjwLily223,0,1537460709323333637
50,Thu Jun 16 15:42:50 +0000 2022,EUR/CHF plunges 200 pips as SNB unexpectedly hikes rates. #eurchf #usd #btc,0,0,JacobLcmarkets,56,1537460701169590272
51,Thu Jun 16 15:42:49 +0000 2022,"@Jason .@rogerkver is the real #BitcoinJesus

.@Saylor Moon is #Bitcoin Judas 😂",0,0,c4chaos,7053,1537460698665496577
52,Thu Jun 16 15:42:40 +0000 2022,I had a feeling today was going to be bloody. All because of #BTc. As the market went up yesterday #bitcoin still was in the red. That let me know people want no part of risk and this positivity will be short lived.,0,2,FreshCoast818,308,1537460660707024897
53,Thu Jun 16 15:42:39 +0000 2022,"like mainstream games, the main incentive for someone to play is the enjoyment they get from playing. 

Fun and enjoyable games enhanced by the blockchain will become the standard/normal way games are made

#gamefi #Cryptocurrency #altcoins #bitcoin #Ethereum #NFTs #NFTCommunity",0,1,Bankofyousmith,189,1537460655816679427
54,Thu Jun 16 15:42:36 +0000 2022,"I don’t know, most of you guys seem really brilliant when it comes to Finance and Economics based on your tweets.
You’re still looking upto politicians to “save us,’’ from the turmoil, that’s quite unfortunate. 

#Bitcoin",0,1,lynnsumy,1350,1537460642130849793
55,Thu Jun 16 15:42:36 +0000 2022,All i can say continue accumulating. Tables will turn. #bitcoin #btc,0,2,FloraChild4,30,1537460642117976064
56,Thu Jun 16 15:42:33 +0000 2022,"@ClanGameToken bad markets are an opportunity for us . I'm glad I invested in Clan Game. Made 3x, still not selling. I will sell after 100x.

 #btc #luna #trx #avax #bsc #Binance #CoinMarketCap #coingecko #ElonMusk",0,0,money__terra,37,1537460629748994058
57,Thu Jun 16 15:42:26 +0000 2022,"@cricketvclips @CryptoTownEU The #crypto market have seen another $80 billion gone as #BTC fights to stay above $20,000 and ETH is at just over $1,000. In fact,#investors are even treating this crash as an opportunity to gain profits. Contact hoffman on telegram (@hoffmanenterprice) for more details",0,0,YjwLily223,0,1537460602737676289
58,Thu Jun 16 15:42:23 +0000 2022,Right now USD = strong and #Bitcoin = weak. It makes sense is to sell strong USD to buy weak BTC. Mathematical certainty that USD strength and BTC weakness will reverse in the future. It is stupid now to sell weak BTC for strong USD. There is fear in the market. Time to be greedy,0,0,hodlrage,81,1537460588795813889
59,Thu Jun 16 15:42:16 +0000 2022,"My grandmother doesn't understand anything about it, ""so chances are Peter Schiff himself, doesn't understand it""

He Deliberately Doesn't Want to Understand It🤔!!!: 
""Because bitcoin becomes more important than gold.""🫡

Remain Vigilant🫶#Solana #NFT #ETH #Bitcoin #invest",0,1,dodadola1,26,1537460560287219712
60,Thu Jun 16 15:42:14 +0000 2022,"@ShardiB2 All normies know is this one support , 20k, Wonder how many people buying cuz they think its the bottom. Market still needs a flush out, 8k or 5k norhing less for #BTC",0,0,JDaqouri,94,1537460552167038977
61,Thu Jun 16 15:42:14 +0000 2022,@elonmusk @BillyM2k I have a #bitcoin blanket. You should get one. They're on sale.,0,0,NachoLi78789615,50,1537460550493523969
62,Thu Jun 16 15:42:11 +0000 2022,"#Bitcoin #Bitcoin price $21159
2022-06-16 18:42",0,0,JoeInska,281,1537460537650556931
63,Thu Jun 16 15:42:00 +0000 2022,@BTC_Archive Ofcourse . Russia wants more #BTC  .  Of course they want people to sell . Every reason to hold your $BTC every reason to buy more . Who wants to be controlled with this monetary,0,0,KennyBolton342,77,1537460491919966208
64,Thu Jun 16 15:41:51 +0000 2022,"BITCOIN WENT UP!

USD $21,170.00 (+1,20%)
Yesterday: -4,30%
Last 30 days: -29,05%

#bitcoin",0,0,BitcoinFloats,30,1537460454926213121
65,Thu Jun 16 15:41:51 +0000 2022,"👑 Bitcoin dominance

🗓️ Thursday, June 16, 2022

████████░░░░░░░░░░░░ 44.37%

 #crypto #cryptocurrencies #bitcoin #dominance",0,0,CryptoFtk,71,1537460454464925696
66,Thu Jun 16 15:41:39 +0000 2022,"Xtz/usdt #long 

 Entry 1.35 _ 1.4

Targets 

1.45
1.5
1.55
1.6
1.65
1.7

Stop 1.2

#btc #bitcoin #بيتكوين #صفقات #توصيات",0,0,OscarSignal,2066,1537460402027626503
