,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 13 19:00:04 +0000 2022,Current BTC Dominance: 41.13% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4235,1514317511977844744
1,Wed Apr 13 19:00:03 +0000 2022,Which one will out preform #Bitcoin,0,0,MoneyNexus,48,1514317508521730055
2,Wed Apr 13 19:00:03 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/XVI5ejlfb0",0,0,thirdbrainfx,28519,1514317507364110340
3,Wed Apr 13 19:00:02 +0000 2022,"#Bitcoin 2W chart thoughts:
Previous 2 cycles $BTC price topped around the 2.272 fib level, after you see rsi falling below the rising trendline.
So far this cycle, #BTC price hasn't reached the 2.272 fib, nor did the rsi fall below the rising trendline. 1/2 https://t.co/4JUXFqGaBW",0,0,CrypTone_E,297,1514317506323828738
4,Wed Apr 13 19:00:02 +0000 2022,"$BTC Price: $41,329 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/oXWrCOaT0Z",0,0,BTCPriceUpdate,700,1514317506282127361
5,Wed Apr 13 19:00:02 +0000 2022,"Bitcoin - BTC
Price: $41,296.38
Change in 1h: +0.74321859%
Market cap: $785,074,603,402.91
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4624,1514317505992400896
6,Wed Apr 13 19:00:02 +0000 2022,"#Bitcoin is currently $41,344.7954",0,0,BufoBitcoin,30,1514317505631821827
7,Wed Apr 13 19:00:02 +0000 2022,"#BTC $41412  $BTC
#ETH $3108.65  $Eth
#BNB $420.69  $Bnb",0,0,Pricecrypt0,67,1514317505573146637
8,Wed Apr 13 19:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 1828.35

13 Apr 2022 19:00:02 UTC
🍏🇱 'Long' 04:00:02 JST
 &gt;  41359.0  last_price $BTC/USD
--- 39614.0  exit_trigger (ent: 41195.5)
--- 39179.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,232,1514317504910348295
9,Wed Apr 13 19:00:02 +0000 2022,"The #crypto market at a glance! All values vs #Bitcoin.

$BTC #Ethereum $ETH $BNB $XRP $SOL $LUNA $ADA

...and many more. https://t.co/4GU5DZrQt0",0,0,cryptotickers_w,278,1514317503983464459
10,Wed Apr 13 19:00:02 +0000 2022,"🪙 Here we are going to leave you a list of the most famous #cryptos in the market: 
1. Binance USD 
2. Axie Infinity 
3. Monero 
4. Uniswap 
5. Shiba Inu 
6. Ethereum  
Obviously, #Bitcoin reigns and sovereign of the #CryptoWorld 👑  

#cryptocurrencyexchange",0,0,saylorverse,1295,1514317503584890880
11,Wed Apr 13 19:00:01 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AI #Transport #Python #coding #SelfDrivingCars #100DaysOfCode #digitalart #Industry40 #tech #Robotics #NFTs #cryptocurrency #GameFi #WEB3 #DeFi #DAOs #Metaverse #nftart #HR #Webb #BTC #ETH #Meta #NFT #gamedev https://t.co/V3NPI5amIV",0,0,JobPreference,1318,1514317501940727811
12,Wed Apr 13 19:00:01 +0000 2022,"Bitcoin: $41378.2
💚 +332.62 last 1 Hour (+0.81%)
💚 +834.12 last 5 Hours (+2.06%)
💚 +1699.92 last 24 Hours (+4.28%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1071,1514317499566903298
13,Wed Apr 13 19:00:01 +0000 2022,"⏰️Time for the weekly price chart @BodaToken

It's interesting to see how the big players are doing in the Crypto world and compare just for fun where #BODAV2 sits

All 3 down at least 9% last week..

BODA last 7 days..up 13% 😍

#Bitcoin #Ethereum #bnb #altcoin #cryptocurrency https://t.co/5Fv2yn0Nol",0,0,NobbyTubb,442,1514317498899787777
14,Wed Apr 13 19:00:00 +0000 2022,"Build your #crypto #bitcoin news #website for making money. Best way to make money online or have long-term passive income. Start here👇👇👇
https://t.co/ZL6H2qwIXK

#passiveincome #makemoneyonline #newswebsite #startup #business #makemoneyfromhome https://t.co/jOz2u4xJjj",0,0,mda_ktaruzzaman,13,1514317498396512257
15,Wed Apr 13 19:00:00 +0000 2022,"$MF TOKEN PRE SALE BONUS⚡️  

GET 𝟏𝟎% $MF BONUS AND DISCOVER THE GREAT REWARDS OF MINING🔗

📲https://t.co/NBiGBlcbtI

💰https://t.co/RIG3nDSFUZ

🔍https://t.co/K67cj3TmsS 

#token #mftoken #Mining #cryptocurrency #Bitcoin #BTC  #Ethereum #ETH #fintech #fintechita #altcoins https://t.co/NcjTXkD9TA",0,0,token_mf,243,1514317498086309889
16,Wed Apr 13 19:00:00 +0000 2022,"If the New Zealand Government purchased 60,000 Bitcoin at a price of $4.27B NZD on the 9th of December, 2021, they would be worth [$3.63B NZD] today. #TeamOf6Million #Bitcoin",0,0,NZBitcoinParty,4,1514317497759117319
17,Wed Apr 13 19:00:00 +0000 2022,"Always zoom out for a bigger picture!

#Bitcoin #BTC #crypto #cryptocurrency #hodl",0,0,GuardaWallet,26358,1514317497234694144
