,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 01 07:45:32 +0000 2022,"🔔 CURRENT PRICE ALERT 🔔

1️⃣ $DPI #DeFiPulse Price: $167.48
2️⃣ $MVI #MetaVerse Price: $141.96
3️⃣ $BTC #BTC Price: $43501
4️⃣ $ETH #ETH Price: $2926.97",0,0,DefiPig,2576,1498565081361264645
1,Tue Mar 01 07:45:30 +0000 2022,"✨✨Talented Artist✨✨
💰💸 Wow!🚀🤯

☞ https://t.co/EfTHpeLKSp ☜

#NFTdrop #NFT #NFTs #NFTCommunity #NFTArt #NFTArtist #ETH https://t.co/7FxtNfRt64",0,0,TheCannaManNFT,98,1498565076470566912
2,Tue Mar 01 07:45:24 +0000 2022,Telefy finance is a highly trusted project. Anyone can invest in this project without any doubt. Soon this project will go to the moon.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH,0,0,doa701210,3001,1498565049430200324
3,Tue Mar 01 07:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 65 gwei
Avg: 66 gwei
High: 66 gwei

Opensea: Sale
Low: $38.44
Avg: $39.03
High: $39.03

Uniswap V3: Swap
Low: $35.06
Avg: $35.59
High: $35.59

USDT: Transfer
Low: $10.28
Avg: $10.44
High: $10.44",0,0,Erc20Gas,584,1498564985273950208
4,Tue Mar 01 07:45:06 +0000 2022,"New Listed 🥳
LeGent Punk #1610 
0.003 ETH 🌙
@opensea 
#NFTCommunity #NFTdrop #NFTProject #NFTartist #NFTCommumity #nftcollector #NFTMarketplace #OpenSeaNFT #openseaart #OpenSeaCommunity #Metaverse #Bitcoin #ETH 

https://t.co/mjim5DtEiY https://t.co/4NpJzUf7Xm",0,0,LeGent_PunkS,907,1498564975803224064
5,Tue Mar 01 07:45:02 +0000 2022,"Polkadot eyes breakout to $75 after DOT price rally sets up classic bullish reversal
#ethereum #eth #blockchain #ripple
https://t.co/vdBOJtCuCx",0,0,MilaPlayporn,8712,1498564956098375683
6,Tue Mar 01 07:45:01 +0000 2022,"#ETHereum #ETH impulse bar 2914.12 - 2925.94

$ETH Bar close 2915.49

#Crypto short term volatility detection",0,0,FindCoinAction,257,1498564954642866179
7,Tue Mar 01 07:45:00 +0000 2022,Hope I have a dream of showers of #ETH lol gn #NFTCommunity,0,1,nftjunks,1128,1498564950733819905
8,Tue Mar 01 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 AM . Mar 01,2022)

#BTC $43419.68
#ETH $2922.80
#BNB $411.45
#DOGE $0.13
#SHIB $0.0000258790
#AXS $54.50
#MANA $2.82
#UNI $10.37
#GM $0.0000346631
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498564947957239811
9,Tue Mar 01 07:44:56 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩uu https://t.co/ucsawH45iC",0,0,Afshinmoradi701,257,1498564931792289795
10,Tue Mar 01 07:44:56 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩yy https://t.co/sXgoa4tX9e",0,0,Afshinmoradi701,257,1498564931561693192
11,Tue Mar 01 07:44:56 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩y https://t.co/iDUqtGFwiR",0,0,Afshinmoradi701,257,1498564930957721602
12,Tue Mar 01 07:44:50 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩u https://t.co/P4quvJbhiL",0,0,Afshinmoradi701,257,1498564908199337985
13,Tue Mar 01 07:44:39 +0000 2022,"Drop a follow to show support and stay tuned!

#nft #nftart #art #BTC #nfts 
#nftartist #crypto #cryptoart #nftcommunity #nftcollector #ethereum #Bitcoin #blockchain #cryptocurrency #d #opensea #artist #artwork #eth #nftcollectors #cryptoartist #contemporaryart #nftdrop",0,0,NikeShoesNFT,1,1498564859721568262
14,Tue Mar 01 07:44:36 +0000 2022,"FRANCE'S FINANCE MIN. LE MAIRE: WE ARE GOING TO CAUSE THE RUSSIAN ECONOMY TO COLLAPSE.

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498564846429904899
15,Tue Mar 01 07:44:34 +0000 2022,"#CITYUSDT Bear Alert!

5X Volume
Price:      10.21
5-min %: -1.7%
Volume:  $27,328
 
#crypto #whale #btc #eth #CITY $CITY https://t.co/y7U8wQVv6n",0,0,abnormal_crypto,1241,1498564841044418560
16,Tue Mar 01 07:44:26 +0000 2022,"#Russia Escape to #Crypto on #SWIFTban #sanctions #Ruble Panic
#Bitcoin #Nasdaq RISK ON

BTC Action
#Bull Strike&gt;40K

Long Term
#cryptopanic &amp; #cryptocrash in One

#Bear Reversal Pattern Top 2B 65-67K 

BTC Zone
40-45K

Key Levels
#BTC 43K (43.464)
#ETH 3K (2.922)

ATA
Charts F. https://t.co/7HgIkbPv3r",0,0,ATAFIN,641,1498564805975760899
17,Tue Mar 01 07:44:13 +0000 2022,We will be on #cmc in 10 mins. $pitqd just over 2x'd!! And still going.  #LFG  #passiveincome for $PITQD #bsc #nodelife #eth #bnb #BSCGem $avax $oxi #shibdoge $shib $doge $sea $loud $looks #foxgirl $gala $nrg $fire $myst $cats $shinja #X2Y2 $volt $mri $frogex $cmerge $imt $strong https://t.co/kPA6Dhu3pt,0,0,pitquidity,287,1498564753089835010
18,Tue Mar 01 07:43:47 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩tt https://t.co/EyEC1wyKyK",1,0,Afshinmoradi701,257,1498564644365078532
19,Tue Mar 01 07:43:47 +0000 2022,[BTCUSDT - WEEK] #BTC #BTCUSDT #BINANCE #BTCUSD #CRYPTO #BITFINEX #BITCOINGRAPHIC #OKEX #ETH #ETHEREUM #ETHUSDT #CHZUSDT https://t.co/TBoYMxMYJ9,0,0,bitcoingraph,769,1498564642792251392
20,Tue Mar 01 07:43:45 +0000 2022,"The Ukrainian official added a Polkadot donation address on its social media, after Polkadot founder Gavin Wood said that if Ukraine accepts DOT donations, he will personally donate $5 million.#PolkaDot #Binance  #DOT #BTC #ETH https://t.co/TKsa4XbwzW",0,0,Bitrisecapital_,950,1498564634525446146
21,Tue Mar 01 07:43:38 +0000 2022,"Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
#Bitcoin
@BluesparrowC
#BluesparrowCEX

10121109j🤩t https://t.co/68WCbAXxdH",1,0,Afshinmoradi701,257,1498564603793620992
22,Tue Mar 01 07:43:36 +0000 2022,"✅ Follow us to grab your monster when it's on sale  ❤️ and 🔁
✅ Join our server https://t.co/WVFytDu5sw 
📢 Meta Monster #3230 is on sale 👉 https://t.co/I7z4Ke603M

#NFTCollector #nftart #NFT #nftartists #eth #artcollector #cryptotrading",0,0,MetaMonstersCL,143,1498564597565034498
