,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 08:00:37 +0000 2022,"GM Twitter friends in my phone!🔥

#solana #NFTs #SOL #solananetwork #SolanaNFTs  #NFT #nftart #nftcollector #sol #defi #blockchain #BTC #bitcoin #ETH #ethereum #crypto #assets #wealth #goals #altcoins #investing #trading #entrepreneur #HODL #bullish",0,0,robhallam9,654,1518862600834011136
1,Tue Apr 26 08:00:37 +0000 2022,"I've just created ""Pixel Cartoon#19"" collectible! https://t.co/4ypexR0qZ4 #rarible #ethereum #nonfungible #digitalasset #nft via @rarible https://t.co/oQgb8DSvCs",0,0,NeerajK76197281,96,1518862600779362305
2,Tue Apr 26 08:00:36 +0000 2022,"🎊 Today presale is DOGEZILLA2022 🎊

Hey @DogeZilla_2022, maximize the hype by asking your community to vote for your token on https://t.co/9TYNitgRwy 🔥/

#DOZ #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,33,1518862597172441089
3,Tue Apr 26 08:00:34 +0000 2022,"Neaera found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/DWkGoPW1mt #cryptocurrency #1078057 https://t.co/iHst6Ok98s",0,0,DvidKis68186122,0,1518862587609456641
4,Tue Apr 26 08:00:31 +0000 2022,"In a recently published tweet, Shibetoshi Nakamoto, the pseudonymous founder of Dogecoin, stated that creating a token bridge between DOGE and Ethereum will bolster the meme coins utility. 

#crypto #dogecoin #coin #founder #ethereum #eth #blockchain #nakamoto #cryptoacademy https://t.co/MsMlcMczEE",0,0,CryptoAcademy__,2321,1518862574519005191
5,Tue Apr 26 08:00:29 +0000 2022,"@subsquid @dizhel #Nestpro 
This great platform creates a community of like-minded individuals sharing passion for #cryptocurrency to interact, analyse and have a great trading time. 
 
Check in 🌐  https://t.co/c3CodoH9Ro. 

$NSTP
#defi #Bitcoin #cryptocurrency  #Ethereum  #blockchain https://t.co/Sd7HpqZs8O",0,1,Emmanue11241828,61,1518862565375422464
6,Tue Apr 26 08:00:24 +0000 2022,"$UNITY - #ETH bridge soon 👀…#probablynothing

#Crypto 
#Ethereum",0,0,CityRootsNFT,5393,1518862543577616384
7,Tue Apr 26 08:00:18 +0000 2022,Drop your incredible #NFT here👇🏻🚀 #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,1,jsnchzl87,60,1518862521549017088
8,Tue Apr 26 08:00:14 +0000 2022,"@jellyprotocol A Fantastic project with great potential having team's dedication and ingenuity with excellent fan support will make this the envy of the crypto world...
@zhutao15789483 
@a27146 
@qiulin54562643 

#DeFi #yieldFarming #Ethereum #Web3",0,0,mingfu33380838,183,1518862503396405249
9,Tue Apr 26 08:00:11 +0000 2022,"Crypto Update 🔔

#BTC 40615.89🟢
#ETH 3005.89🟢
#Doge 0.16151464🟢
#Link 13.368138🟢

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,71,1518862490779725824
10,Tue Apr 26 08:00:10 +0000 2022,"The current price of #eth is $3,005.55, an increase of +0.3%, a 24 hr volume of $19.42B, and a market cap of $362.05B",0,0,eth_hourly,2140,1518862487394955264
11,Tue Apr 26 08:00:06 +0000 2022,"Ethereum - ETH
Price: $3,005.89
Change in 1h: +0.31957262%
Market cap: $362,306,228,951.28
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518862470747549696
12,Tue Apr 26 08:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 34 gwei
Avg: 34 gwei
High: 35 gwei

Opensea: Sale
Low: $20.66
Avg: $20.66
High: $21.27

Uniswap V3: Swap
Low: $18.85
Avg: $18.85
High: $19.40

USDT: Transfer
Low: $5.53
Avg: $5.53
High: $5.69",0,0,Erc20Gas,657,1518862454536777730
13,Tue Apr 26 08:00:01 +0000 2022,"#BTC $40651  $BTC
#ETH $3005.55  $Eth
#BNB $403.3  $Bnb",0,0,Pricecrypt0,90,1518862450489184256
14,Tue Apr 26 08:00:01 +0000 2022,"NFT's of Tako are dropping in T minus...

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles #bitcoin #openseanft #nftcollection #cryptoartist",0,0,hereisrae,91,1518862448811520001
15,Tue Apr 26 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:00 AM . Apr 26,2022)

#BTC $40615.89
#ETH $3005.89
#BNB $403.39
#DOGE $0.16
#SHIB $0.0000243094
#AXS $42.98
#MANA $1.97
#UNI $8.71
#GM $0.0000187894
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518862443602137088
16,Tue Apr 26 07:59:34 +0000 2022,"@PieceNetwork @Sophia67919031  @KhoaTuy  @mehedim000  
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot
Welcome !",0,1,scallops5453,2,1518862336043323392
17,Tue Apr 26 07:59:32 +0000 2022,"@cryptoworld202 Regardless of the current state of affairs in the crypto-sphere airways, there are still some assets poised to give 50x, including my favorite token, $RFOX, a massive asset that acts as a form of payment and utility.

#BlockchainGaming #ETH #BTC",0,0,DhuuVictor,146,1518862326983802880
18,Tue Apr 26 07:59:26 +0000 2022,Slow 16.7 | Normal 20 | Fast 34 | Instant 51.2 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518862302291894272
19,Tue Apr 26 07:59:21 +0000 2022,"Normally I run 10k while listening to a #crypto podcast, today I switched back to #Metallica, #GunsnRoses and #Nirvana...

...result: 7 minutes faster! 

Sometimes it's better to completely detach yourself from crypto for a while 😉

#BTC #Bitcoin #ETH #FEG #running #podcast",0,1,ROX_SmartDeFi,710,1518862280238247937
20,Tue Apr 26 07:59:18 +0000 2022,"Current #Ethereum Price: $3,005.03 📈",0,0,Ethereum_Hourly,200,1518862268015923201
21,Tue Apr 26 07:58:23 +0000 2022,"@topstonks  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2374,1518862038235291648
22,Tue Apr 26 07:57:49 +0000 2022,Imagine drawing dicks everyday for months than dropping it as a free mint to support mens issues @MetaDickverse #freemint is live. All #Ethereum addresses are whitelisted.,0,0,Dicaso5,19,1518861895515746306
23,Tue Apr 26 07:57:45 +0000 2022,"@BSCGemsAlert Buy AirCoin: 
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,Adeliafer1988,10,1518861879623438338
24,Tue Apr 26 07:57:34 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #BTC Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #NFTs #Ethereum #TRX #SOL #ICP #MATIC #SHIB #Bullish😼",1,3,Cryptogroup14,10,1518861833695756288
25,Tue Apr 26 07:57:33 +0000 2022,"@BSCGemsx100 For this week, I am gonna bag more $BOBA. 
#Boba is a next-generation #ETH L2 Optimistic Rollup scaling solution that reduces gas fees, improves transaction throughput, and extends the capabilities of smart contracts.
#DYOR on this moonshot gem and you can thank me months later.",0,0,Cipherbul08,231,1518861826292862977
26,Tue Apr 26 07:57:30 +0000 2022,"@PieceNetwork @DungTra38917743  @Olajideseun_  @sultanmirza616  
#airdrop #ETH #BSC #BNBchain  #EVM #BSC #Ethereum #Polygon #Avalanche #Fantom #Cronos #Polkadot
Welcome !",0,0,painful34534,3,1518861814607409153
27,Tue Apr 26 07:57:25 +0000 2022,Slow 12.1 | Normal 20 | Fast 25.4 | Instant 46 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1161,1518861796161073152
28,Tue Apr 26 07:57:20 +0000 2022,💎#ETH &amp;amp; #NFTGiveaway💎To celebrate our partnership with MoonWalkersOffwe're giving away👇🏆Prizes🎁1x #NFT (Worth 30…,1,1,TammyAn38885277,15,1518861771641077761
29,Tue Apr 26 07:57:19 +0000 2022,"Has anyone ever received any crypto from an account that says ‘I’ll give X amount of Crypto to the first 3000 that follow, like and retweet this tweet’?
Interested to know if it is worth doing? New to Crypto so could be me being naive thinking it happens…
#APE #BTC #Crypto #ETH",0,0,BitcoinBebe1,2,1518861768952582144
30,Tue Apr 26 07:57:15 +0000 2022,"@UdemeWilliam1 @naboxwallet @elonmusk @iamjugger @ethereum @0xPolygon @Jay_OKX @HECO_Chain @BNBCHAIN Bridging #dogecoin from #ETH to #BSC is easy with @naboxwallet 

#Nabox best #DeFi wallet.",0,0,ShareWills,723,1518861752150245376
