,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 21:45:21 +0000 2022,"@WomenUniteNFT So so blessed to be part of this amazing community 😍 Amazingg!The best #community everr!! Come &amp; join with us guys!
Gonna love it.#NFTs #nftart #NFTCommumity #Metaverse #ETH #nftaftist #photography #humanart #women #WomenInNFTs #womenempowerment #OpenSeaNFT #fashion #WomensArt",0,0,Paramit09671726,110,1512909557479063553
1,Sat Apr 09 21:45:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42558.25
🔔 #Ethereum Price: $3243.07
🔔 #Bnb Price: $422.8
🔔 #Shib Price: $0.00002436
🔔 #Doge Price: $0.1437
🔔 #Avax Price: $83.46",0,0,coinactual,4935,1512909550537646086
2,Sat Apr 09 21:45:16 +0000 2022,"⚡⚡ 📢 1 Unit ⚡⚡

@Flamengo_en To Win

RETWEET &amp; LIKE - May Looks Simple For You But For Me It's Very Valuable,
Thanks So Much For Your Support!!

#TeamParieurs #GamblingTwitter #A3RBET #Livebet #bettingpicks #Tipster #sportsbettingpicks #bettingtipster #retweet #BTC #ETH https://t.co/h7Cye4S3RV",0,0,A3RBET,570,1512909535609982977
3,Sat Apr 09 21:45:04 +0000 2022,"26784) Current #Bitcoin Price is $42522 #BTC #Crypto
Indicators Daily:
RSI: 44.9
MA(20): 44756
MA(50): 41820
MA(200): 48225
Bollinger B. lower/upper: 40947/48564

#Ethereum Price is $3240 #ETH
RSI: 53.9
MA(20): 3257
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512909483504279554
4,Sat Apr 09 21:45:02 +0000 2022,"#BTC $42526  $BTC
#ETH $3242.12  $Eth
#BNB $422.11  $Bnb",0,0,Pricecrypt0,57,1512909475195375619
5,Sat Apr 09 21:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 PM . Apr 09,2022)

#BTC $42509.98
#ETH $3239.44
#BNB $422.21
#DOGE $0.14
#SHIB $0.0000243810
#AXS $50.78
#MANA $2.31
#UNI $9.99
#GM $0.0000248856
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512909468941668356
6,Sat Apr 09 21:44:53 +0000 2022,"To celebrate our perfect launch, we are going to do a buying contest for the community!

Biggest buy in the next hour is going to have 50% of tokens we decide to buy as our next buy+burn.

#eth #ethereum #erc20 #elon #eloncult #contest",0,0,ElonCultERC,39,1512909437769592838
7,Sat Apr 09 21:44:51 +0000 2022,"@davidpremier  Discover how to earn real-life #crypto in our online multiplayer game. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,2374,1512909430228144139
8,Sat Apr 09 21:44:43 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #Polygon #NFTs #NFTs #MultiChain #Ethereum #Altseas…,0,0,AdaCumberland,0,1512909395365085191
9,Sat Apr 09 21:44:38 +0000 2022,"@Uniqiana I recommend you sell it on @CryptoArt_Ai

They have a lot of popular collectors watching their gallery.

#CryptoartAi $CART #ETH #BSC",0,0,TY_Billions,2282,1512909377556168715
10,Sat Apr 09 21:44:38 +0000 2022,"GN ! Don’t let the NFTs bite ! @MPSNFT 

#GN #Ethereum #NFTCollection #NFTs",0,0,essa_coles,88,1512909374519455750
11,Sat Apr 09 21:44:03 +0000 2022,"26783) Current #Bitcoin Price is $42473 #BTC #Crypto
Indicators Daily:
RSI: 44.7
MA(20): 44753
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40940/48567

#Ethereum Price is $3235 #ETH
RSI: 53.6
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512909228419293189
12,Sat Apr 09 21:44:02 +0000 2022,"Thinking about getting new #NFTs, show me what do you have 🧐⬇️ #NFTCommunity #opensea #ETH",4,6,Nft_silver1,499,1512909223470026762
13,Sat Apr 09 21:44:01 +0000 2022,"@LouisVNFTs ""done""                   #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #AVAX #BTC #LOOKS #NFTS #MTV #FTM #Altcoins #APE #APECOIN #NEWINU #TWT #VRA #FLOKI 0x887911ed1b79b57d9fb83ca60de18a50c1a26f9c",0,0,SUHARTO23755897,824,1512909222421295104
14,Sat Apr 09 21:43:44 +0000 2022,@Crypto65692875 @YieldApp Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,67,1512909150090453000
15,Sat Apr 09 21:43:19 +0000 2022,Requesting faucet funds into 0x263D54C7B1b53212cA231d3f4f94db4a12A2921c on the #Rinkeby #Ethereum test network.,0,0,life_ai_iot,13,1512909044692000770
16,Sat Apr 09 21:43:15 +0000 2022,"Bro where’s my plsx pulsechain bags

#eth wya",0,0,teddyzappd,205,1512909026341777408
17,Sat Apr 09 21:43:05 +0000 2022,@EthaxCrypto I am so impressed with you guys. please contnue what youre doing and always always reacxh out to community like you always do.#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin,0,1,Marsel586,14583,1512908987297300482
18,Sat Apr 09 21:43:05 +0000 2022,"@Cylumfinance Very impressive project
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #Eth",0,0,JamestownsJr1,2,1512908986290524160
19,Sat Apr 09 21:43:02 +0000 2022,"26782) Current #Bitcoin Price is $42484 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3236 #ETH
RSI: 53.6
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512908973070032899
20,Sat Apr 09 21:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 47 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 43 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 36 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 33 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3255,1512908950487842826
21,Sat Apr 09 21:42:15 +0000 2022,"#enjin #BTC #ethereum #Bitcoin 
@enjin looking Frisky!! Whats up?",0,0,Goldanddiamon16,173,1512908776696864768
22,Sat Apr 09 21:42:01 +0000 2022,"26781) Current #Bitcoin Price is $42484 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3239 #ETH
RSI: 53.6
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512908717964115975
23,Sat Apr 09 21:41:56 +0000 2022,Web3 - anyone have any links to resources on how to make a Dapp? I am looking to create with Ethereum. #Web3 #web3community #Dapp #ethereum,2,3,blitzparanoia,24,1512908698779332615
24,Sat Apr 09 21:41:53 +0000 2022,Cryptocurrency fans please follow me I will follow back immediately #eth #Ethereum #crypto #cryptocurrency #CryptoNews #CryptocurrencyNews #cryptocurrencies #Coinbase #cryptocrash #BitcoinButton,0,0,Juliehenry7654,3,1512908685583998987
25,Sat Apr 09 21:41:45 +0000 2022,"@StateDeptSpox Be informed. Know what you are talking about first, no such region as “western Tigray”. Please Stop ✋ 🛑 causing unrest and destabilizing a country, Ethiopia is not next on your list. #BreakTheSilence ##ETH",0,0,ethiopia_h,15,1512908648858664965
26,Sat Apr 09 21:41:40 +0000 2022,@RealShibaDoge let’s gooooo #Shibadoge #Crypto #Eth #NFTs #Moon #Shiba #Doge #ShibaDogeArmy,0,0,JG41631,7,1512908628763754501
27,Sat Apr 09 21:41:40 +0000 2022,@ETHBridge #EthBridge #USDT @TAL13BAN_717 @Rajesh14329359 @hardymartin5 @AmandaParker95 @b_mnano ✅❤️‍🔥 #ETH2 will be huge! Staked $1k in ETH2.0 during the dip last year! Can’t wait for the launch! Would love this opportunity to win &amp; stake that #USDT in #Ethereum 2.0 🙌💎 Much Love💟🚀 #ETH,0,1,benzo_fever13,204,1512908627924946947
28,Sat Apr 09 21:41:39 +0000 2022,"Tired of this NFT Zoo! 
Show me something different 👀❤️

#NFTs #NFTCommumity #NFTProject  #ETH #nftart",0,3,F1y80y,14,1512908626893152265
29,Sat Apr 09 21:41:31 +0000 2022,@Gilbert38196890 @radixdlt Convert or perish…. The #Radix reaper is here to feed in the souls of #ETH,0,0,RadixReaper,67,1512908590389989377
30,Sat Apr 09 21:41:21 +0000 2022,"@OWNcryptoverse success always for all...
#InflationaryVitalik
#ETH
#Meme",0,0,jempoltuyulwin,129,1512908550632140801
31,Sat Apr 09 21:41:00 +0000 2022,"26780) Current #Bitcoin Price is $42484 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3240 #ETH
RSI: 53.7
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,376,1512908462937849862
32,Sat Apr 09 21:40:57 +0000 2022,"I used the testnet. #SyncSwap have very fast, clean and simple interface. Hope to use this after all testing 
#L222 #zkSync #Layer2 #ZKRollup #testnet #Ethereum #DeFi  
my discord : bisenero#3208",0,0,mabiennn,38,1512908449511784454
33,Sat Apr 09 21:40:45 +0000 2022,"[🟢 Low]
🐢 Slow Gas Price: 38 WEI 
🦄 Market Gas Price: 38 WEI 
🦍 Fast Gas Price: 39 WEI 

⛏ Est. Next Block Price: 37.429174936 WEI

 #ETHGas #Ethereum #GasPrices #ETHGasPrice #WEI #ETH #NFT #mint #blockchain #crypto",0,1,ethoracle,4,1512908397166968850
34,Sat Apr 09 21:40:32 +0000 2022,"🚨🚨 #crypto #whalealert 🚨🚨 

$ETH worth $3235220 was recently transferred from unknown to unknown #ETH 

Transaction hash: feeecf671a66149d0e4090bedcfe00184106eeb4362b6c3a11ecc800c20b3899",0,0,cryptoalerts911,5065,1512908346050768897
35,Sat Apr 09 21:40:31 +0000 2022,"Mexican senator Indira Kempis to propose legislation to make #bitcoin legal tender in Mexico

$ETH $DOGE $SHIB #dogecoin #ethereum",0,0,Nya98367736,3,1512908339302309894
36,Sat Apr 09 21:40:12 +0000 2022,"@PresentsAirdrop Good project
@marjanbano1978 @2003kaarita @eliiitoloiii 
 #Clockx24 #UTK #Ethereum",0,0,Miladbz1373,43,1512908260235526146
37,Sat Apr 09 21:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 PM . Apr 09,2022)

#BTC $42519.02
#ETH $3242.08
#BNB $422.30
#DOGE $0.14
#SHIB $0.0000243144
#AXS $50.77
#MANA $2.31
#UNI $9.99
#GM $0.0000248753
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512908210352574485
38,Sat Apr 09 21:40:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:40 PM . Apr 09,2022)

#BTC $42519.02
#ETH $3242.08
#BNB $422.30
#DOGE $0.14
#SHIB $0.0000243144
#AXS $50.77
#MANA $2.31
#UNI $9.99
#GM $0.0000248753
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1512908209706913795
39,Sat Apr 09 21:39:59 +0000 2022,"26779) Current #Bitcoin Price is $42482 #BTC #Crypto
Indicators Daily:
RSI: 44.6
MA(20): 44752
MA(50): 41819
MA(200): 48224
Bollinger B. lower/upper: 40936/48568

#Ethereum Price is $3241 #ETH
RSI: 53.7
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2905/3608

#VAIOT Price: $0.047",0,0,LivePriceCrypto,376,1512908208012242948
