,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 16:30:04 +0000 2022,"💎 MatrixCoin (MC) Gets Listed on KuCoin
🤑Deposit : 2022/05/18

🚀Trade MC/USDT: 2023/05/19

📈open price trade: 0/5 USD

🔹Price pre-sale :0.15 USD

🌐 Pre-sale link :https://t.co/lT9KOU3vDz

@MetaMatrixCoin
https://t.co/wdn4YRHYDt

#MatrixCoin #Metaverse #NFt
#Btc https://t.co/OitbmMkoDU",0,0,Krypto_jed1,13800,1504857679025643523
1,Fri Mar 18 16:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$41,372 L:$40,179 H:$41,375
Bitstamp❯
A:$41,368 L:$40,069 H:$41,395
Bitfinex❯
A:$41,338 L:$40,161 H:$41,400

Market Cap: $782,820,276,851
24h Volume: $3,881,645,869
24h: 1.33%  7d: 3.60%",0,0,bakednet,517,1504857677507268635
2,Fri Mar 18 16:30:03 +0000 2022,"Announcing Diego Gutierrez Zaldivar as a #Bitcoin2022 speaker!
 
@dieguito cofounded RSK Labs that made #Bitcoin fully programmable by providing smart contracts. He has also been a pioneer of blockchain and Bitcoin development in Latin America. https://t.co/2OqfhMNWIK",0,0,TheBitcoinConf,113592,1504857677310144516
3,Fri Mar 18 16:30:03 +0000 2022,"📈 Total Market Cap: $1,851,318,987,986
💵 1 #BTC: $41,109.47
🔴 BTC Dominance: 42.17%
💹 1 #ETH: $2,895.24
💎 ETH Dominance: 18.77%
⏰ Update Time: 18-03-2022 - 19:30:03 (GMT+3)",0,0,marketcapbot,4421,1504857675129053185
4,Fri Mar 18 16:30:02 +0000 2022,"Davidcoin found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/VREC5CVBFX #cryptocurrency #76062 https://t.co/l9piRlBKxd",0,0,davidthecoinguy,7,1504857673422053381
5,Fri Mar 18 16:30:02 +0000 2022,@knutsvanholm The #Bitcoin   is undefeated again,0,0,BabettGE,798,1504857673275101186
6,Fri Mar 18 16:30:01 +0000 2022,"There is going to be an extremely violent movement on #Bitcoin / #BTC in a few hours!!!
No magic or voodoo preaching. Only reliable indicators.
Follow @Tradeosiann
He will explain to you and give his signals just by joining them rr",0,0,ChakuLove1,60,1504857668540071939
7,Fri Mar 18 16:30:01 +0000 2022,@Bitcoinisgold21 @BitcoinMagazine It is a huge volume. #Bitcoin 's lightning,0,0,penguin_nam,89,1504857666941698049
8,Fri Mar 18 16:30:01 +0000 2022,"#BITCOIN #BTC impulse bar 41155.5 - 41400

$BTC Bar close 41359.75

#Crypto short term volatility detection",0,0,FindCoinAction,299,1504857666589499394
9,Fri Mar 18 16:30:00 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#USA #NYC #NewYork #LosAngeles #Chicago #Houston #Phoenix #Philadelphia #SanAntonio #SanDiego #Dallas #Sanfra #MachineLearning #Python #JavaScript #BigData #100DaysOfCode #Coding #Crypto #NFTs #BTC #ETH #Web3 #AI https://t.co/YGQpeKNACg",0,0,JobPreference,1292,1504857664475512832
