,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 13:15:03 +0000 2022,"@derekmross @SenWarren @SenWarren's thinking isn't surprising given her background in banking. What is surprising is her lack of being open to #innovation &amp; digital assets, principally #bitcoin. Politicians need to wake up or will quickly find themselves out of office. #soundmoney #sovereignty",0,0,Karl_Steinkamp,1142,1504808602854301698
1,Fri Mar 18 13:15:03 +0000 2022,The role of cryptocurrencies in the war between Russia and Ukraine https://t.co/vS1LLaurho #altcoins #bitcoin #cryptocurrencies #ethereum #polkadot #usdt,0,0,CryptoPress_ok,886,1504808600958607387
2,Fri Mar 18 13:15:02 +0000 2022,"#BITCOIN #BTC impulse bar 40417.03 - 40548.14

$BTC Bar close 40515.29

#Crypto short term volatility detection",0,0,FindCoinAction,299,1504808597276008462
3,Fri Mar 18 13:15:00 +0000 2022,"@flagnetwork_NFT The project is implemented professionally and choices a clear development originated. No doubt, usually this could be one altogether the foremost effective project. Visiting moon soon 🚀🚀
@anshbargoti_
@ninja_kills
@Leo42743724
#FlagNetwork #IDO #cryptocurrency #Bitcoin #NFTs",0,0,agent_p007,61,1504808590623731717
4,Fri Mar 18 13:15:00 +0000 2022,Going ‘all-in’Some of the more suspect trading platforms suggest you should maximise your money by betting as much as possible #btc,0,0,LeoTimothy3,33,1504808590472794113
5,Fri Mar 18 13:15:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN.
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #BTC #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Job #Metaverse #ETH #Python #HR #DeFi https://t.co/QX671MFpJ8",1,0,JobPreference,1291,1504808589935919105
6,Fri Mar 18 13:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:15 AM . Mar 18,2022)

#BTC $40505.34
#ETH $2805.24
#BNB $386.55
#DOGE $0.12
#SHIB $0.0000217763
#AXS $48.84
#MANA $2.36
#UNI $9.34
#GM $0.0000224099
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1504808589042536450
7,Fri Mar 18 13:14:48 +0000 2022,"@Valerstudios 
#Valerstudios #VLR #blockchain #cryptocurrency #technology 
  #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech This is a modern and high potential project, the team is very reliable, it is immediately evident that they are actively",0,0,sojib8292,3249,1504808539251904513
8,Fri Mar 18 13:14:48 +0000 2022,"A revolutionary approach that improves work efficiency with the use of blockchain technology. 
#valerstudios #VLR
#blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,Neon93239197,6479,1504808537696120836
9,Fri Mar 18 13:14:38 +0000 2022,Coin selected for the next pump has alot of potential. Coin will be announced on telegram. Link in description. #btc #Dogecoins #Eth #coinpump #USDT #cryptopump #Dogearmy,0,0,DoggySins,133,1504808499343147011
10,Fri Mar 18 13:14:28 +0000 2022,"Bonds &amp; stocks have become more volatile than #bitcoin and #crypto! 

I’m loving how all of the arguments and criticisms of them are completely unfolding. 

We’re witnessing the beginning of mainstream adoption. 

TradFi’s almost out of the denial stage &amp; has started bargaining.",0,0,systemic_bliss,307,1504808453923086340
11,Fri Mar 18 13:14:27 +0000 2022,@natbrunell @SenWarren Soo if I get it right.. money laundering exist since the creation of #bitcoin and blockchain before the world was a transparent place without problems?,0,0,JoaoMiguelFern7,6,1504808450706059264
12,Fri Mar 18 13:14:20 +0000 2022,@rovercrc #btc is king,0,0,AnyeudiRamos,44,1504808424248385589
13,Fri Mar 18 13:14:18 +0000 2022,@TwitterBusiness step 1.  buy #BTC step 2. Buy @BlackcoinOrg  step 3. stake #blk and #HODL,0,0,westcoastsoftb1,9,1504808414010089524
14,Fri Mar 18 13:14:17 +0000 2022,"@Bybit_Official @AlchemyPay Seems like a very good project 😎 Hopefully this project will shine in future 😎best wishes
@RaihanAb6 
@samratk63051180 
@dz_vevo
@mohmoh78412823
@bobbyong 
@georgerosier 
@QwQiao 
@rorypecktrust 
@TWNGhesquiere 
#airdropalert #BSC #Pancakeswap #BTC 
#CryptoNews #Crypto #airdrop",0,0,hhzyzu,195,1504808410277158929
15,Fri Mar 18 13:14:10 +0000 2022,@OrijinHQ  Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad This project is going to be one more great project in the cryptocurrency world.The project special something the crypto industry.I like this project very much.,0,0,Uzzol33,2239,1504808382238461954
16,Fri Mar 18 13:14:06 +0000 2022,@bullperks @mundo_mmorpg Thanks #BullPerks for giving us the chance to participate in these beautiful projects ☺️☺️ #Mundo #IDO #Bitcoin #BTC #ETH,0,0,_dutchvander,2,1504808364949356544
17,Fri Mar 18 13:13:54 +0000 2022,"If $BTC is able to perform a Weekly Candle Close like this...

It would engulf the previous three Weekly Candles which could be a testament to growing buy-side strength here

#Crypto #Bitcoin",0,1,cryptodevias,4759,1504808312554070030
