,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 20:15:26 +0000 2022,"@InfuseNFT Hey #NFTCommunity if you buy item from my new collection. I will send 5 #NFTGiveaway to you. Floor price is 0.0007 eth.Check it.👉
 https://t.co/zohlvXFHo8

#nft #drop #NFTs #NFTshill #NFTProjects @opensea #ETH #opensea",0,0,art_merito,63,1513249316462383108
1,Sun Apr 10 20:15:26 +0000 2022,"@CarlRoegind A growing team... A developing project... An innovative, visionary universe. An altcoin that will become the Bitcoin of the gaming world was born, it is growing. Dexgame is coming.
#Bitcoin #crypto #Eth #cryptocurrency #dexgame #metaverse #dxgm #binance #ape #dexbot",0,0,muratkaygusuz73,75,1513249315334074377
2,Sun Apr 10 20:15:26 +0000 2022,"@bhargavmistry92 @Shibtoken Don’t miss out SHIBA JUNIOR 
👇👇👇
@JuniorShiba 

——
——
——
@Shibtoken 
#ElonMusk 
#doge 
#shiba 
@elonmusk 
@Bitcoin #Bitcoin 
@ethereum #Ethereum 
#altcoin #tesla 
@VitalikButerin 
@binance #binance 
@CoinMarketCap 
@coingecko 
@DogelonMars 
#dogelon #BabyDogeArmy 
#FLOKI #NFT https://t.co/zRx0UwX1Qh",0,0,LeanardSimon,0,1513249314574901256
3,Sun Apr 10 20:15:20 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43381.39
🔔 #Ethereum Price: $3294.40
🔔 #Bnb Price: $429.0
🔔 #Shib Price: $0.00002519
🔔 #Doge Price: $0.1558
🔔 #Avax Price: $85.03",0,0,coinactual,4942,1513249289954287627
4,Sun Apr 10 20:15:06 +0000 2022,OPENSEA SETS A MINIMUM FLOOR PRICE OF $5.00 FOR ALL #NFTS. THAT'S A CENTRALIZED ACTION. THEY BELIEVE THEY ARE IN CONTROL. LET'S SHOW THEM WHO IS REALLY IN CONTROL AND RAISE THE COLLECTIVE FLOOR TO 1 #ETH BY RAISING ALL OF OUR #NFT PRICES TO A MINIMUM OF 1 ETH. LETS GO!,0,0,TanyalopezETH,111,1513249232550973440
5,Sun Apr 10 20:15:03 +0000 2022,@CHalexov2016 @VitalikButerin @ethereumJoseph @CryptoGucci @sassal0x @TrustlessState @Rocket_Pool @cz_binance @novogratz @elonmusk @jespow @MMCrypto @AltcoinDailyio @benjaminion_xyz @dannyryan @LeaksBlockchain @opensea #ETH is the bestest crypto currency .. congrats for the team and their acheivement,0,0,noneverwin23,64,1513249219615682560
6,Sun Apr 10 20:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 54 gwei
High: 54 gwei

Opensea: Sale
Low: $36.02
Avg: $36.02
High: $36.02

Uniswap V3: Swap
Low: $32.85
Avg: $32.85
High: $32.85

USDT: Transfer
Low: $9.64
Avg: $9.64
High: $9.64",0,0,Erc20Gas,601,1513249217057329155
7,Sun Apr 10 20:15:01 +0000 2022,"#BTC $43420  $BTC
#ETH $3298.6  $Eth
#BNB $429.53  $Bnb",0,0,Pricecrypt0,62,1513249212628090885
8,Sun Apr 10 20:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 PM . Apr 10,2022)

#BTC $43373.73
#ETH $3295.07
#BNB $428.86
#DOGE $0.16
#SHIB $0.0000252061
#AXS $51.44
#MANA $2.35
#UNI $10.29
#GM $0.0000253639
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1513249206273818626
9,Sun Apr 10 20:14:59 +0000 2022,"@PresentsAirdrop Great project 
#Clockx24 
#UTK 
#Ethereum 
@metarobox @meganSwap1 @jash4848",1,1,John80987893,2,1513249201089560580
10,Sun Apr 10 20:14:55 +0000 2022,"@TheMoonCarl A growing team... A developing project... An innovative, visionary universe. An altcoin that will become the Bitcoin of the gaming world was born, it is growing. Dexgame is coming.
#Bitcoin #crypto #Eth #cryptocurrency #dexgame #metaverse #dxgm #binance #ape #dexbot #altcoin",0,0,muratkaygusuz73,75,1513249187873370124
