,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 02 05:30:37 +0000 2022,"@CryptoWendyO HAYFEVER will be releasing an informational hub for P2E gaming showcasing quality gem projects only.
⁃ Top-5 Trending Projects based on platform volume 
 ⁃ Exclusive  ⁃ Analytics, Earn Ratios 
 ⁃ Building consistent partnerships
https://t.co/MQVwFTUgq5
#ETH #P2EGame #Uniswap https://t.co/73TLBpMbVE",0,0,MamaDisa6,6,1498893519250935809
1,Wed Mar 02 05:30:35 +0000 2022,"@FRANCISCOTEVE10 @binance @AxieInfinity 𝘾𝙝𝙚𝙘𝙠 𝙞𝙩 𝙤𝙪𝙩 👇

The Crypto Island DAO is your chance to become a co-owner of a real private island in the Bahamas and be a part of our governance system.
💥𝘾𝙍𝙔𝙋𝙏𝙊 𝙄𝙎𝙇𝘼𝙉𝘿 💥

#CryptoIslandDAO #CISLA #privateisland #DAO #ETH https://t.co/cUQkPDgGi1 https://t.co/sAHZIvBtJ8",0,0,gerald_obioma,40,1498893511739031552
2,Wed Mar 02 05:30:34 +0000 2022,"@DesignofNFT Get on board with @HppyAstronauts We have an amazing community, heaps of awesome events, beautiful artwork and some of the most ambitious plans in the #NFT space! A huge giveaway is being held at 1000 mints, so get in while you can! #ETH #NFTs #NFTCommunity https://t.co/NO2ZSuMMA8",0,0,_BUSTA_GAMING_,46,1498893506026237953
3,Wed Mar 02 05:30:33 +0000 2022,"#024 FOMO: FEAR OF MISSING OUT

ALUX88 MEMES NFT Collection
⁠
#alux88 #alux88twins #cryptomemes #nftmemes #nftart #opensea #nfts #nftartist #nft #cryptomeme #nftmeme #bitcoinmeme #bitcoinmemes #crypto #nftmusic #nfttechno #melodictechno #bitcoin #ethereum #Eth #dogecoin #FOMO https://t.co/tcH2zKzJbh",0,0,Alux88Art,7,1498893503446851587
4,Wed Mar 02 05:30:22 +0000 2022,"Brent tops $110 per barrel first time since 2014 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498893456047026183
5,Wed Mar 02 05:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 39 gwei
Avg: 39 gwei
High: 39 gwei

Opensea: Sale
Low: $23.58
Avg: $23.58
High: $23.58

Uniswap V3: Swap
Low: $21.50
Avg: $21.50
High: $21.50

USDT: Transfer
Low: $6.31
Avg: $6.31
High: $6.31",0,0,Erc20Gas,584,1498893396483743744
6,Wed Mar 02 05:30:03 +0000 2022,"Moscow Exchange to remain closed on March 2 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498893377458290691
7,Wed Mar 02 05:30:01 +0000 2022,"#ETHereum #ETH impulse bar 2977.62 - 2995.15

$ETH Bar close 2988.29

#Crypto short term volatility detection",0,0,FindCoinAction,258,1498893368969019396
8,Wed Mar 02 05:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:30 AM . Mar 02,2022)

#BTC $44249.77
#ETH $2997.06
#BNB $411.46
#DOGE $0.13
#SHIB $0.0000267803
#AXS $56.22
#MANA $2.81
#UNI $10.37
#GM $0.0000325257
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,768,1498893361876451331
9,Wed Mar 02 05:29:36 +0000 2022,"Asia mostly lower as Ukraine crisis hits shares 

#Ethereum #ETH #BTC #Bitcoin #Metaverse #PlayToEarn #cryptocurrency #web3 #XDOGE #MEGALAND #NFT #FCON #classicdoge",0,0,m_almanasrah,1989,1498893260814753794
