,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 09:15:02 +0000 2022,"⚠️IMPULSIVE PUMP! SHOULD I BUY VET?⚠️
https://t.co/MnBOEZ5wRX

#Bitcoin #Crypto #cryptocurrency #altcoin #VeChain #VET https://t.co/CpijhDWGiY",0,0,CheekyCrypto,23155,1516706999030984705
1,Wed Apr 20 09:15:02 +0000 2022,"C-level #executives should be #ResponsibleAI #ethics in organizations 
https://t.co/A257XsBbI5

#AIEthics #MachineLearning #AI #Python #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity #cybersecurite #metaverse https://t.co/qUCRjDtKBo",0,0,VeilleCyber3,2324,1516706998288621570
2,Wed Apr 20 09:15:01 +0000 2022,@Do82Nic @CryptoCzar_V13 The #Bitcoin code doesn’t care.,0,0,Strike_Attack,1586,1516706997596524546
3,Wed Apr 20 09:15:01 +0000 2022,"#BTC $41545  $BTC
#ETH $3105.9  $Eth
#BNB $423.92  $Bnb",0,0,Pricecrypt0,78,1516706996501860352
4,Wed Apr 20 09:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:15 AM . Apr 20,2022)

#BTC $41498.89
#ETH $3101.65
#BNB $423.85
#DOGE $0.14
#SHIB $0.0000255298
#AXS $47.42
#MANA $2.19
#UNI $9.45
#GM $0.0000216779
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,771,1516706990285852677
5,Wed Apr 20 09:14:59 +0000 2022,"#Bitcoin holding crucial level and continuing upwards, meaning that $44K is next.",0,0,cryptotvindia,205,1516706989170061318
6,Wed Apr 20 09:14:57 +0000 2022,"How I exercise my brain 🧠 power 

Plan b, plan #bitcoin https://t.co/SBAdudjWoi",0,0,ApataJ,676,1516706978772439045
7,Wed Apr 20 09:14:53 +0000 2022,"[⭐️🔵 NEW LISTING⭐️]
[FDT] BEING LISTED IN COINMARKETCAP [SUPERAPIV2]

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1035,1516706960833404937
8,Wed Apr 20 09:14:47 +0000 2022,"@sanctumeta The project is professionally executed and has a clear development plan. It is made by a very professional and experienced 
@NaimHos19062012 
@SamataShejuti 
@MdRudroHossain1
#SolanaNFTs #Solana #Web3 #Giveaways #NFT #Airdrops #BTC

DnQ4Wnsg62urQdbuB4CgMvjJfYXjdMfRKTMMS9BaA5yz",0,0,zishan_abir,99,1516706936351506432
9,Wed Apr 20 09:14:47 +0000 2022,"@kucoincom @RadioCacaNFT Are you looking for a good project to invest in? Check out pandagirl token and it is an amazing project with a wonderful road map
And NFT will go live on 04/29
@pandagirl
#pandagirl #NFT #nftart #giveaway #BTC #ADA #ETH",0,0,Swatchet3,201,1516706935013363714
10,Wed Apr 20 09:14:45 +0000 2022,"@EthaxCrypto 
This is very good project with interesting and informative knowledge. Team behind the project is well experienced and hope it will go longer and proper their goals. 
#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX # cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin",0,0,Naim52521427,3103,1516706930286206976
