,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Jun 07 07:30:02 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$29,544 L:$29,200 H:$31,443
Bitstamp❯
A:$29,545 L:$29,184 H:$31,737
Bitfinex❯
A:$29,557 L:$29,174 H:$31,775

Market Cap: $562,690,167,546
24h Volume: $4,002,088,175
24h: -5.56%  7d: 2.63%",0,0,bakednet,515,1534075194012319749
1,Tue Jun 07 07:30:02 +0000 2022,We all know them..as only few were in Crypto before 2017 and can give some pain in #BTC,0,0,smt_chatterjee,54,1534075191453954050
2,Tue Jun 07 07:30:00 +0000 2022,"📈LONG📈
$ZEC
🔥#ZEC
💰Entry Price = 90.78
📌Stop loss: go to the telegram channel
#ZECUSDTPERP #crypto #signal #bitcoin",0,0,CryptoSignal_LS,70,1534075186177261568
3,Tue Jun 07 07:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#AugmentedReality #VR #Robotics #ElectricVehicles #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #BTC #ETH #NFTs #Meta #Web3 #GameFi #DAO #SOL https://t.co/64HTv5k6kG",1,0,JobPreference,1486,1534075185610911744
4,Tue Jun 07 07:30:00 +0000 2022,"Here are 3 things governments can potentially do to ""finish"" #Bitcoin off.

1) Revive the gold standard.

2) Impose heavy taxes on the capital gains.

3) Superpowers can come together to impose international legislation on Bitcoin .",0,0,AdvanceSapiens,2098,1534075185489317888
5,Tue Jun 07 07:30:00 +0000 2022,"GM, #crypto lovers 👋 Have a great day 😊

Question: what would you do if you were given 1 #BTC? 🤔",0,0,SwapSpaceCo,23317,1534075184793079808
6,Tue Jun 07 07:29:59 +0000 2022,Exchanges are the biggest scam rather than Crypto and believe it or not if #BTC ever crashes to 4 digits it'd be because of crypto exchanges,0,0,CutlerOsse,18,1534075180791877632
7,Tue Jun 07 07:29:57 +0000 2022,"Buying the dips is a clever way to increase the bag! #lunc

#lunc #lunacoin #lunaClassic #LunaClassicBurn #Crypto #Trending #Terra #TerraClassic #LUNA #Bitcoin     #elon #ADA",0,0,terrlunaclassic,596,1534075172986183682
8,Tue Jun 07 07:29:55 +0000 2022,"Trending coins right now:
7) $SOL - Solana (#9)

Trending coins by popularity:
1) $OP (#159)
2) $EVMOS (#121)
3) $ZIG (#473)
4) $BNB (#5)
5) $GALA (#87)
6) $GST-SOL (#423)
7) $SOL (#9)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1163,1534075163469582336
9,Tue Jun 07 07:29:50 +0000 2022,@BrendanAllenMMA @VoltInuOfficial Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,0,0,LuckyNhan2,21,1534075143529504769
10,Tue Jun 07 07:29:43 +0000 2022,"@Cylumfinance #CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH)

Good project

@Shakeel
@Farooq
@Nisar",0,0,kingkhan123450,1,1534075115608035328
11,Tue Jun 07 07:29:41 +0000 2022,WatcherGuru: FUN FACT: #Bitcoin mining green energy usage increased by over 60% in 2021.,0,0,GhabaTon,4,1534075105302675456
12,Tue Jun 07 07:29:39 +0000 2022,"#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC

Can it be guaranteed that the USD price of a token will rise?

The increasing scarcity of the tokens, and the fact that the cost of the mining equipment and electricity needed to produce a token is inexorably rising over time",0,0,muhammedhasan01,2419,1534075095760502784
13,Tue Jun 07 07:29:33 +0000 2022,"WatcherGuru: Congrats to the winners who will receive a #BTC airdrop in their MEXC account within the next 12 hours.

MEXC Winner UIDs:

• 69669870
• 78395789
• 29016752
• 88315566
• 32611743

You can check your UID on the official MEXC website or app.",0,0,GhabaTon,4,1534075070846476289
14,Tue Jun 07 07:29:28 +0000 2022,You have and you'll own the #bitcoin you deserve.,0,0,javierbitcoin,22336,1534075050470555650
15,Tue Jun 07 07:29:27 +0000 2022,"@AirdropDet #Airdrops #OsimiCity #Bitcoin #AirdropDetective 
Excellent project.
Guys don't miss opportunity. 
Join now.
@ChakmaRiyanto
@chakma_khitan
@HollywoodChakma",0,0,MuniDewan2,108,1534075047593508865
16,Tue Jun 07 07:29:26 +0000 2022,@JakeGagain @ianheinischmma @VoltInuOfficial @pablo_cro @TheGen35 @Z_Humphries @kryptochay Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,0,0,LuckyNhan2,21,1534075042144784384
17,Tue Jun 07 07:29:23 +0000 2022,"@Bridgeswap_Dex A very interesting idea! I'm sure it will be in great demand! I am sure that everything will work out as the project is very big and comfortable.
#BRIDGESWAP #CRYPTO #BTC #BINANCE",0,0,kinghunter091,2333,1534075031394959360
18,Tue Jun 07 07:29:22 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 2924
Median = 982
Max = 54264
75th Quant = 1822
N.Obs = 122
Interval (fee/vb) = [0 , 36.5]
Block height 739682",0,0,StatsMempool,20,1534075023761317888
19,Tue Jun 07 07:29:21 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 1.3475
Median = 0.01719
Max = 70.65544
75th Quant = 0.17062
N.Obs = 122.0
Block height 739682",0,0,StatsMempool,20,1534075022637162497
20,Tue Jun 07 07:29:09 +0000 2022,While I love projects like #dogecoin and #BTC What are they doing for innovation and security in the space? They are vita…,0,0,HeddaConan1,29,1534074971504656386
21,Tue Jun 07 07:29:02 +0000 2022,Trade: #BTC +3% #OTC. #Bitcoin #Dubai #AbuDhabi #Shanghai #Beijing #CapeTown #Accra #Nairobi #Johannesburg #crypto #trading,0,0,sdabbanking,2,1534074941976588288
22,Tue Jun 07 07:29:00 +0000 2022,hold 28k for long entries #BTC lose it and we sweep the lows,0,0,WhoIsArtii,495,1534074933118222336
23,Tue Jun 07 07:28:59 +0000 2022,Current #Bitcoin Price is $29539 #BTC #Crypto,0,0,IAmBitcoinBot,1367,1534074930748280833
24,Tue Jun 07 07:28:58 +0000 2022,The world economy is in trouble with the money printing machine is the only way to save #bitcoin.,0,0,MasoudAsrpour,46,1534074923207081984
25,Tue Jun 07 07:28:55 +0000 2022,Will we ever see a bull market again?? #BTC,0,0,UKDronie,122,1534074911031017472
26,Tue Jun 07 07:28:46 +0000 2022,@RaiderBoss @cryptogems555 Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,0,0,LuckyNhan2,21,1534074874641010688
27,Tue Jun 07 07:28:28 +0000 2022,@GlitterFinance @CropperFinance @dobrovitsky @AlgoFoundation Great job guys ✅✅✅ #Crypto #bitcoin #btc #ethereum #NFTs #NFTCommmunity #Play2earn #BSC #cryptocurrency #blockchaingame #Metaverse #web3 #100xgems #altcoin #solana #Airdrop #NFTGiveaway,0,0,Joko_Ng,96,1534074799294599168
28,Tue Jun 07 07:28:28 +0000 2022,"[⭐️ 🟡 FLASH-LOAN ⭐️]
COIN [FNG] COULD HAVE BEEN FLASH-LOANED

More Info in bio

$AU #Bitcoin #AutoCrypto #crypto #cryptocurrecy #BNB #ToTheMoon #BSC #BSCGem #GEM #altcoin #token",0,0,AutoCrypto_bot,1062,1534074798984372225
29,Tue Jun 07 07:28:25 +0000 2022,Go full time crypto.. #Bitcoin,0,0,Mik96483431,28,1534074785889763328
30,Tue Jun 07 07:28:07 +0000 2022,@WatcherGuru The obvious solution for a corrupt country like that wanting to integrate #Bitcoin into their economy is bribery. Anyone have a Bitcoin address for their central bank? 😆,0,0,Bitcoinmorningc,5,1534074711172333569
31,Tue Jun 07 07:28:01 +0000 2022,"@MrBeast Challenge for u 🦊

If you respond to the tweet, Me and the @OfficialCroxy team
will buy 1000 bars of chocolate and give them to people in need.

And we will list your merch on #Namirox where people can buy merch with #crypto 

#chocolate #cro #Cronos #BTC",0,0,keethfrist,467,1534074684106588162
32,Tue Jun 07 07:27:56 +0000 2022,did you fomo?? #Bitcoin (its not even about being a 'bear' or a 'bull' its about understanding why market downside is still likely),0,1,RealAllinCrypto,6660,1534074664414334976
33,Tue Jun 07 07:27:55 +0000 2022,"@DefiMoon @mikealfred Hodl is NOT a cre-all!!!!! HODL does NOT increase the number of coins in ur wallet. Sell at high, buy more at low does!!!! Learn that.    #Bitcoin",0,0,advisor_int,50,1534074662220595200
34,Tue Jun 07 07:27:55 +0000 2022,#Bitcoin man we can’t even get a decent relief rally 😂,0,0,conorfkenny,4915,1534074658819022848
35,Tue Jun 07 07:27:51 +0000 2022,"Some ppl will never listen and they will say market will go up sooner or later, there’s no solid data proving market is going up anytime soon. Theirs only arguments is pelosi buying tech stocks. And the same ppl will capitulate if the market just go sideways for few months #BTC",0,0,TheFirstNews,408,1534074645384679424
36,Tue Jun 07 07:27:49 +0000 2022,"#bitcoin $btc 

Bitcoin should make it‘s own market seperated from alts.",0,0,BeraterKrypto,489,1534074634039074818
37,Tue Jun 07 07:27:32 +0000 2022,"@sirbanksalot @jsblokland Indeed, I was looking at the difficulties associated with storing #gold, outside of athrid-party custody, and ease of  moving it across jurisdictions. Not anti #gold but believe digitial assets (#bitcoin in particular) offer superior advantages for retail investors.",0,0,my_xra,133,1534074563847389186
38,Tue Jun 07 07:27:19 +0000 2022,"@greg16676935420 I was 5 times in my lifetime at the barbershop.
#Bitcoin",0,0,Rrabbit88,67,1534074508717477888
39,Tue Jun 07 07:27:12 +0000 2022,@VoltInuOfficial Volt is the Future⚡️#VOLTINU #VOLTARMY #ELONVOLTINU #MUSKVOLT #ELONMUSTVOLT #VOLTESLA #VOLTINU100X #VOLTINUCMC #bitcoin  #SOD #Voltswap #cryptocurrency #FOMO #SHIBARMY #1000Xcoin #1000Xgems #TSLA #VoltInuOfficial #shibainu #Ethereum #cryptocurrency #cryptocurrencies,0,0,LuckyNhan2,21,1534074479378214913
40,Tue Jun 07 07:27:09 +0000 2022,I play and get Cashback! 🤑 The more you play on @betfury - the higher Rank and Cashback amount you will get! My Username: User1998333 #betfurysuccess #bitcoin #staking,0,0,Alejand38752096,2,1534074465897877505
41,Tue Jun 07 07:27:00 +0000 2022,"@OfficialTravlad @MuuInuOfficial Done! 🎉 Thank you for this opportunity! 💫🔥🥳
Let's go guys join 💫💥🚀

#BNB #BSC #BTC #ETH #USDT #Crypto #MuuInu",0,0,nemesisnem2,26,1534074430829527040
42,Tue Jun 07 07:27:00 +0000 2022,".@Apple Should Take A Bite Out Of Bitcoin As A Hedge Against Inflation

#CryptoNews #cryptocurrency #Bitcoin",0,0,coinshots,831,1534074429499592704
43,Tue Jun 07 07:27:00 +0000 2022,Any #Bitcoin bulls left?..,4,33,rovercrc,231502,1534074429411627009
44,Tue Jun 07 07:26:59 +0000 2022,"“No thing or part of a thing can be owned exclusively by more than one person at a time.”
#Bitcoin (multisig) manages to disprove Hans-Hermann Hoppe’s so called a-priori truths. Every time these Austrians try to go beyond economics it ends in embarrassment.",0,0,xi27pox,438,1534074424852262912
45,Tue Jun 07 07:26:59 +0000 2022,The United States loves the Federal Reserve to rule the world economy with its printing press and to boycott wherever it wants. It is the enemy of cryptocurrency. #usa #Bitcoin #cryptocurrency,0,0,MasoudAsrpour,46,1534074423908700160
46,Tue Jun 07 07:26:46 +0000 2022,"Ethereum is the most used blockchain network.

It's just a matter of time when #Ethereum flips #Bitcoin.",0,0,Soy_Shills,13353,1534074372851376128
47,Tue Jun 07 07:26:45 +0000 2022,"@GMevlevioglu Thanks, the difference with #Bitcoin is that it does not tell people what it is and makes no promises of returns! 

Big difference.",0,0,DU09BTC,13072,1534074368464195585
