,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 12:00:25 +0000 2022,"FREE 7 DAY TRIAL! #SecureAndSafe

𝐌𝐀𝐊𝐄 𝐌𝐎𝐑𝐄 𝐂𝐑𝐘𝐏𝐓𝐎 𝐄𝐀𝐒𝐈𝐋𝐘.

Try a 7-day trial to see how it goes.

➡️ https://t.co/ca1U2iHP7Q  👀

#Bitcoin #Bot #TradingBot #AutomatedTrading #FreeBitcoin #Litecoin #DogeCoin #RavenCoin #Ethereum #Shiba #ShibaInu #ShibARMY https://t.co/xRgRM2uRYw",0,0,BitcoinUKPR,569,1510950414488846338
1,Mon Apr 04 12:00:23 +0000 2022,"@VolumeMonitor Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510950403877355520
2,Mon Apr 04 12:00:20 +0000 2022,"Which Crypto project  you believe strongly ?🚀
 
#BTC  
#BNB  
#ETH 
#VET
#XRP 
#SHIB
#KISHU
#DOGE 
#CRO 
#KASTA 
#AVAX 
#ADA 
#FEG
#MATIC
#SAND 
#MANA
#RISE
#LINK
#DOT
#BabyDoge 

#100xgem #Altcoins",0,0,cryptojack,31777,1510950394184228869
3,Mon Apr 04 12:00:20 +0000 2022,"19089) Current #Bitcoin Price is $46155 #BTC #Crypto
Indicators Daily:
RSI: 60.6
MA(20): 44248
MA(50): 41701
MA(200): 48271
Bollinger B. lower/upper: 39650/48847

#Ethereum Price is $3479 #ETH
RSI: 68.6
MA(20): 3159
MA(50): 2896
MA(200): 3488
BB: 2679/3640

#VAIOT Price: $0.059",0,0,LivePriceCrypto,295,1510950391164411917
4,Mon Apr 04 12:00:18 +0000 2022,"#Ethereum Report:
Price and volume: $3481.71, $15.64B
Rating: -0.18 -&gt; neutral 🤷‍ short term
Changes: -1.20% daily, +5.97% monthly
Long term: +65.16% yearly, -2.69%
6 months -&gt; hold (or sell if profit) 💰

#crypto #bitcoin #ethereum #cryptocurrency #trading #invest",0,0,cryptozznews,6,1510950384512258058
5,Mon Apr 04 12:00:18 +0000 2022,"@KoiLabMetaverse A big opportunities here!
One of the best project🔥
Hope it going be HUGE!

@Nirobiq1 
@mxmostofa 
@Jubayer67885440 

address:
0x3CDFEBEDf40cAEac49af48260887E742977592c8

#KOI #BSC #BNB #Bitcoin #Ethereum",0,0,ahatikhasan,276,1510950384508207110
6,Mon Apr 04 12:00:12 +0000 2022,"24h volume on RenVM:
🥇   #Ethereum: $3,978,557
🥈   #Fantom: $1,256,163
🥉   #Polygon: $798,011
❤   #Arbitrum: $399,560
🍰   #BSC: $128,498
🍫   #Solana: $71,398
🍬   #Avalanche: $40,789

Total: $6,672,975
(2/5)",0,0,ComfeeRenBot,423,1510950359618965514
7,Mon Apr 04 12:00:12 +0000 2022,"In the past 24h,

📊 #RenVM has done $6,672,975 in volume
🥇 Highest volume came from #Ethereum ($3,978,557)
🥇 Highest transacted asset was #BTC ($6,529,651)
💰 Darknodes earned $9,911
📉 TVL decreased by $14,739,445

For more 👇 (1/5)",0,0,ComfeeRenBot,423,1510950358318731277
8,Mon Apr 04 12:00:11 +0000 2022,"The current price of #eth is $3,480.00, an increase of +0.6%, a 24 hr volume of $15.33B, and a market cap of $417.66B",0,0,eth_hourly,2102,1510950356250992643
9,Mon Apr 04 12:00:07 +0000 2022,"GM!

If you could trade any NFT for any ERC20 token, what would you trade for(ERC20) and what would you trade with(NFT)?

Share your favorite NFT collection below!

I'm eager to hear from you!

#NFT #ETH #BTC #NFTdrop #NFTProject #NFTMarketplace",0,0,PharOutLabs,54,1510950340610469889
10,Mon Apr 04 12:00:07 +0000 2022,"Ethereum - ETH
Price: $3,479.63
Change in 1h: +0.52024648%
Market cap: $418,385,967,051.21
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4626,1510950339557560325
11,Mon Apr 04 12:00:07 +0000 2022,"@elisarc91 Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510950337099796484
12,Mon Apr 04 12:00:06 +0000 2022,"Crypto Update 🦁

#BTC 46177.453🔴
#ETH 3479.6301🔴
#Doge 0.15349211🟢
#Link 17.51275🔴

#rookieinvestor #finance #cryptocurrency #investing",0,0,Ro_Investor,67,1510950333186555906
13,Mon Apr 04 12:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 44 gwei
Avg: 45 gwei
High: 46 gwei

Opensea: Sale
Low: $30.97
Avg: $31.68
High: $32.38

Uniswap V3: Swap
Low: $28.25
Avg: $28.89
High: $29.53

USDT: Transfer
Low: $8.29
Avg: $8.47
High: $8.66",0,0,Erc20Gas,600,1510950318363881472
14,Mon Apr 04 12:00:01 +0000 2022,"#BTC $46197  $BTC
#ETH $3480.0  $Eth
#BNB $447.06  $Bnb",0,0,Pricecrypt0,44,1510950314911965188
15,Mon Apr 04 12:00:01 +0000 2022,"strategy: 3010OC6h atr20d: 168.66

🕛04 Apr 2022 12:00:01 UTC
💚🇱 'Long' 21:00:01 JST
 &gt;  3477.79  mark_price $ETH/USDT
--- 3443.05  exit_trigger (ent: 3463.81)
--- 3249.96  short_entry_trigger

#ETH/USDT perpetual contract on #BinanceFutures #Binance",0,0,cRe5520,233,1510950314328870913
16,Mon Apr 04 12:00:01 +0000 2022,"【TKO token #1】

TKO token can be used for settlement as the fee for 
   - TakeOff News Search Premium Service
   - Services provided by startups supported by TakeOff Centre

#Crypto #Blockchain #ether #ethereum #bitcoin #cryptocurrency",0,0,takeoff_tech,2032,1510950314219905039
17,Mon Apr 04 12:00:01 +0000 2022,"Previous week's stats:
$BTC -2.42 %
$ETH +4.13 %

From the beginning (to 03-04-2022):
#BTC +16.34 %
#ETH +96.71 %",0,0,btcvseth,9,1510950311581696000
18,Mon Apr 04 12:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(08:00 AM . Apr 04,2022)

#BTC $46177.45
#ETH $3479.63
#BNB $447.18
#DOGE $0.15
#SHIB $0.0000270377
#AXS $64.89
#MANA $2.68
#UNI $12.08
#GM $0.0000291157
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1510950309538971649
19,Mon Apr 04 11:59:58 +0000 2022,"GM fam! I was thinking...

@opensea 's March volume was 2488M.
@MagicEden 's March volume was 871M.

If we can get #Solana 's collections to attract only 10% of the ETH market it would mean a 35% growth... get ready, this is just the beginning!

#Solana #Ethereum #NFT",0,2,lucasbotti_nft,35,1510950301012045826
20,Mon Apr 04 11:59:56 +0000 2022,"@Blockworks_ @OffWht @Sebsinclair1989 Adoption +1. Good.
#Crypto #Bitcoin #Ethereum #Adoption",0,0,humour_is_good,199,1510950293844148230
21,Mon Apr 04 11:59:51 +0000 2022,"@GusGusCryptoBus Despite the unsteady price we’ve been having am still confident #Bitcoin sees another high soon this year.

However everyone should follow @10_BTC4 tweets and predictions I’ve been holding firmly 

Follow her
 #dip #Metaverse 
#Ethereum #Australia #Coinbase #cryptocurrency",0,0,alibarrera808,355,1510950270448152581
22,Mon Apr 04 11:59:50 +0000 2022,"@TheMoonCarl @elonmusk I've got my eyes locked on $CART of @CryptoArt_Ai you should too if you're keen on getting more profits. Lately, @CryptoArt_Ai has launched a rare collection of Tiger NFTs. I suggest you fill your bags real quick.
#NFT  #CART #BSC #ETH #CryptoArtAi",0,0,deejex_,743,1510950267130363909
23,Mon Apr 04 11:59:48 +0000 2022,"@wlknft My #ETH address : 0x514af73E062dFE28901Abf26C478e0f3E3ad03dA

#NFTCollection #nftcollector #NFTGiveaway #NFTGiveaways #NFTProject #NFTdrop",0,1,jannaralaza,286,1510950259840917504
