,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 14 08:00:23 +0000 2022,"Last chance to book your place for @WCGladiators32 token !It's launching today, up to you to grab some or not 😇 Don't forget to DYOR before 🔥

#G32 #coinmoonitor #bnb #eth #btc",0,0,coinmoonitor,28,1514513886912860163
1,Thu Apr 14 08:00:22 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 👐",0,0,Coindex8,419,1514513881745534976
2,Thu Apr 14 08:00:21 +0000 2022,"Time: 14/04/2022 4:00 EST 🔈
Symbol: ETH 🚀
Alert: Bullish Switch 🟢
Level: 3113.5
Message: Trend bias switching to bullish
$ETH $ETHUSD #ETHUSD #Ethereum #crypto #cryptocurrency #STEAMguidance #cryptotrading",0,0,SteamGuidance,959,1514513877006004226
3,Thu Apr 14 08:00:20 +0000 2022,"1 Corinthians 15:34 Sober up as you should, and stop sinning! For some have no knowledge of God—I say this to your shame!   #Sheepzys #Bitcoin #Ethereum #NFT",0,0,Sheepzys,4319,1514513872950112256
4,Thu Apr 14 08:00:20 +0000 2022,"@natbrunell Hey Natalie!! 

Have you heard about $SCAN?  is not just helping you make better trading decisions, #CoinScan #Defi Platform but will also protect you against rugs, front run Dev before liquidity is pulled!
Mobile version now available.

#100xgem #ETH #BTC #crypto $doge $shib https://t.co/3Su8Jciz7k",0,0,JulieMontgomry,14,1514513872832630788
5,Thu Apr 14 08:00:14 +0000 2022,"💰🚨MEGA 10K GIVEAWAY!🚨💰

🏆 $250 | in #ETH #NFT 

💰 - ❤️
💰 - ♻️/ follow - @NFTOfficialNick 
💰 - 🔔/ON + tag 3 frens

⏰ - 48hr/10K followers 

I have an even bigger surprise for the winner of this 😉🍻",1,1,NFTOfficialNick,9245,1514513848732352515
6,Thu Apr 14 08:00:14 +0000 2022,"#Bitcoin Last Price $41271 #BTC 🚀
Daily Indicators:
RSI: 43.4
MA(20): 44243
MA(50): 42087
MA(200): 48161
Bollinger B. lower/upper: 39267/49219

#Ethereum Last $3114 #ETH
RSI: 48.6
MA(20): 3274
MA(50): 2969
MA(200): 3491
BB: 2966/3581

DM for project price!
#Crypto #Live

33074",0,0,LivePriceCrypto,467,1514513848002392066
7,Thu Apr 14 08:00:13 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated!

@cryptocharts_M  is a super #ETH Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great #cryptocurrency #BNB #SHIB #MTL #RVN #JASMY #XRP 💖",0,0,Coindex8,419,1514513842604154880
8,Thu Apr 14 08:00:13 +0000 2022,@BSCGemAlert $ARCHIE is the way to go guys $ARCHIE #ArchieNeko @ArchieNeko_ #eth @elonmusk,0,0,braiant_ash,10,1514513842465906688
9,Thu Apr 14 08:00:11 +0000 2022,"The current price of #eth is $3,118.24, an increase of +0.2%, a 24 hr volume of $15.64B, and a market cap of $375.24B",0,0,eth_hourly,2121,1514513836631597066
