,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 03:15:26 +0000 2022,Requesting faucet funds into 0xc2AD3689E2e5fd8a2374dd70B32d6cf8f401F346 on the #Rinkeby #Ethereum test network.,0,0,yuanzd123,7,1500309048293355523
1,Sun Mar 06 03:15:22 +0000 2022,"@scio78 Full #3DNFT Unicorn.
Floor Price 0.1 #ETH
Get your first Unicorn #NFT
There are many unique unicorns #NFTs waiting for you..
https://t.co/kOKc2eB7Vl https://t.co/FbMeBYbM88",0,0,unicornstatenft,185,1500309033932431360
2,Sun Mar 06 03:15:13 +0000 2022,"@VitalikButerin Donate ethereum to ukraine war effort 0xb7cc50555F54561EB4b30c1431c4F2413aBb4630

All proceeds will be donated to shelter box who help families in need in the ukraine 🇺🇦 🙏 

#Bitcoin    
#ethereum
#cryptocurrencies",0,0,BarryKi37788662,55,1500308994170183682
3,Sun Mar 06 03:15:10 +0000 2022,@TheCryptoGifter #Bitcoin #Ethereum #BNB #ETH #BitcoinCrash #DOT #MANA #SHIB #XRP #DOGE #BABYDOGE #Saitama #ADA #SOL #FTM #MATIC #HERO #SAND #WHEX #Safemoon #AVAX #BTC #LOOKS #NFTS #Crypto #cryptocurrency #Altcoins #Cryptocrash   one1sxm9d6crs5m8wujp4she9x4xqyzvvdadd6l6xq,0,0,SUHARTO23755897,780,1500308983998910465
4,Sun Mar 06 03:15:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 23 gwei
Avg: 23 gwei
High: 25 gwei

Opensea: Sale
Low: $12.40
Avg: $12.40
High: $13.48

Uniswap V3: Swap
Low: $11.31
Avg: $11.31
High: $12.30

USDT: Transfer
Low: $3.32
Avg: $3.32
High: $3.61",0,0,Erc20Gas,578,1500308977418133504
5,Sun Mar 06 03:15:02 +0000 2022,"#ETHereum #ETH impulse bar 2660.7 - 2666.07

$ETH Bar close 2661.33

#Crypto short term volatility detection",0,1,FindCoinAction,261,1500308947244306436
6,Sun Mar 06 03:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:15 PM . Mar 05,2022)

#BTC $39550.15
#ETH $2665.13
#BNB $385.69
#DOGE $0.13
#SHIB $0.0000244925
#AXS $51.43
#MANA $2.57
#UNI $8.97
#GM $0.0000278671
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,dll_io,760,1500308939518484483
7,Sun Mar 06 03:14:51 +0000 2022,Follow us on telegram for the announcement of next pump. This time the pump will be around 500%. Everyone is welcome. #DogeToTheMoon #BTC #STMX #ETH #DOGE,0,0,CryptocoinM,109,1500308902944161797
8,Sun Mar 06 03:14:08 +0000 2022,"Today is a greate day‼️
Follow me and drop your #eth address
You might get a surprise 😎",0,0,chroma_pep,97,1500308721175609346
9,Sun Mar 06 03:14:04 +0000 2022,Requesting faucet funds into 0x7511f1816D4879e469B7f4eE51DFc535d36f3Ac4 on the #Rinkeby #Ethereum test network.,0,1,LachehabNouh,1,1500308707657359360
