,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun May 29 11:45:04 +0000 2022,"@airdropinspect Wish me luck
Gaaaaaassssppooooooollll...

@opiktea007 
@Nhia911 
@ahmadso1208 

#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,0,SaepulB07187783,65,1530877882666340352
1,Sun May 29 11:45:02 +0000 2022,Current #Bitcoin Price is $29162 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1530877876584624128
2,Sun May 29 11:45:02 +0000 2022,"USA national security threat is not #Bitcoin. 

Joe Biden and his socialists are.",0,0,UncleVinzz,3831,1530877875863298048
3,Sun May 29 11:45:02 +0000 2022,"#Bitcoin $BTC 
Price: $29,157.08

Areas of Support
MUST Hold Above: $25,949.80

Trends
Near: DN📉
Short: DN📉
Medium: DN📉
Long: DN📉

Levels of interest
Short: $28,848.54
Med: $43,646.68
Long: $95,451.22",0,0,DCA_Cryptoz,14127,1530877873451679747
4,Sun May 29 11:45:00 +0000 2022,"Let's make a big move for bitcoin if you are crypto lovers
Everyone buy $10 bitcoin now
Let's make it
WAGMI
Imagine if 10million or more peoples bought, it's only $10 for your future

#BTC #Bitcoin 
#Crypto
#StopTheBear",0,0,EarlyCrowCrypto,7395,1530877868888444928
5,Sun May 29 11:44:56 +0000 2022,"🚨 326 #BTC (9,483,455 USD) just transferred 🚨

From:
3M8Kae61RuMLiKHgp1feyGFToGJgeViEkw

To:
3MPimfuZa3VrSTbqUtswutgyBss794pDpx

Tx hash:
466e70cff13064beff52dd8fd243a3fa39961b3f46842a3f95a7b59e5e267b02

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530877851075063809
6,Sun May 29 11:44:45 +0000 2022,"Updating my Buyzones

$BTC #Bitcoin : 10k - 12k$
$ETH #Ethereum : 300 - 400$
$DOGE #Doge : 0.005$ - 0.010$
$SOL #SOLANA : 5-10$
$GMT #GMT : Below 0.10$
$AXS #AXS : Below 5$
$JASMY #JASMY : 0.001$

If they dont come, i wont bother buying any one of them! But if they do, yeehah!",0,0,TehLamboX,12471,1530877803385606144
7,Sun May 29 11:44:33 +0000 2022,"#blockchain sucks, #bitcoin #timechain rocks",0,0,anttiandi21,27,1530877754052382720
8,Sun May 29 11:44:19 +0000 2022,"@Trades4Radio The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",0,0,CryptoNews4UnME,428,1530877693314596865
9,Sun May 29 11:44:17 +0000 2022,@elonmusk @ajtourville @Twitter @elonmusk can I get #Bitcoin verification tick if I pay in #sats,0,0,fede0891,687,1530877686859587584
10,Sun May 29 11:44:16 +0000 2022,Do not fear #Bitcoin bear markets. They lead to accumulation phases of a lifetime. The only trick is to just stick around no matter how bad it gets.,0,0,cyrene13wonders,1,1530877682216759296
11,Sun May 29 11:44:15 +0000 2022,TOP 10 #ALTCOINS FOR ALTCOIN SEASON 2022!!!! 🚨 #BITCOIN  BACK TO $50K?!!!!In Todays Video:- Analysis- News- Altcoins…,0,0,WrightM70747204,21,1530877678751973377
12,Sun May 29 11:44:11 +0000 2022,"@Dmailofficial Very potential project, as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions, I am so glad to be part of this

@Aing085

@Alsor23

@_jklz

#Airdrop #bestinterest #dailyinterest #bitcoin #ethereum #waves #usdn",0,0,BasarEmtiaz,88,1530877661458731009
13,Sun May 29 11:44:09 +0000 2022,"What will be price for 1 $BTC in May 2023 🤔👇

#community #Binance #Bitcoin #BitcoinCrash #btc",1,5,TrueGemHunter,100142,1530877653665738752
14,Sun May 29 11:43:44 +0000 2022,I got a feeling that next week will be green 📈 #Bitcoin,0,0,KLiivrand,154,1530877547675803650
15,Sun May 29 11:43:40 +0000 2022,"@1Cent_token More people in twitter talks about #bone burns, but nobody says or knows #1cent &amp; #xcent it's behind this burns.
what are you waiting to collaborate with your same purpose?

@1cent_token

#1cent #xcent #1centArmy #btc",0,0,DiegoChaconSer2,164,1530877531347460096
16,Sun May 29 11:43:29 +0000 2022,Do you want a Million? Buy 1 #BTC,0,0,ImWill69,740,1530877486820630528
17,Sun May 29 11:43:24 +0000 2022,"🚨 45 #BTC (1,324,474 USD) just transferred 🚨

From:
bc1qwjhc9f8s8x28l7y2dc5426c8v50l9mzqfqchvy

To:
3BFvXsMMeDd42F6QRhrqxhHVhtwZ3Gjjhz

Tx hash:
96e0560a0f67f4d1ae43fb9420e7eb84f05af9bd9ca73b1b529a6c0e0f2f4dc4

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530877466469969923
18,Sun May 29 11:42:52 +0000 2022,"Web 3.0 has quickly become the hottest topic in technology in 2022

#WEB3 #Bitcoin #Bitcoin #Saylor #BTCUSDT #altcoins #Coinbase #crypto #XRP #Cryptocrash #Ethereum #ADA $ADA $BTC $BNB $DOT",0,0,Morgan42116996,24,1530877329332768774
19,Sun May 29 11:42:47 +0000 2022,"If you want to diversify your investment portfolio, you need to buy #Bitcoin, and only Bitcoin. It is the only truly decentralized financial asset and it is destined to serve as a backbone of the future financial world. That is diversification. $BTC",1,1,The_Chartpunk,1282,1530877308910837760
20,Sun May 29 11:42:43 +0000 2022,You will be able to receive #BTC #USD by visiting your favorite sites by watching YouTube videos10 levels by PARTNER DA…,0,0,AudreyM06717012,21,1530877290456170496
21,Sun May 29 11:42:43 +0000 2022,"Buy more  #Bitcoin and  Cryptocurrencies. 

This is an investment and financial advice 🐕.",0,0,lipholo_lipholo,11672,1530877290401484801
22,Sun May 29 11:42:39 +0000 2022,#Bitcoin is the ark that will tolerate any height of wave 🌊,0,0,chenbfang,810,1530877276241416192
23,Sun May 29 11:42:35 +0000 2022,"Crypto card is a good idea ? 💳
#Bitcoin #Crypto #cryptocurrency",0,0,AlexGth1,28,1530877259434930176
24,Sun May 29 11:42:24 +0000 2022,"@chris_tavrou @saylor @TuckerCarlson Aren’t the adoption the highest now in year 2022?

-High inflation 
-Ukraine invasion 
-Post pandemic 
-Best #bitcoin Conference 2022
-New country adoption… etc 

Yet BTC tumbling down. 
Zooming out CANNOT justify BTC as an effective inflation hedge and superiority asset",0,0,GOLDvsBTC,65,1530877210910810113
25,Sun May 29 11:42:23 +0000 2022,"@SpondoolieBull @Crypto_Standard Money won’t need paid back. It’s a ponzi, they created it thus creating further inflation. This is why we #btc",0,0,alex_keith72,53,1530877209463898115
26,Sun May 29 11:42:00 +0000 2022,🍺 Beer with #bitcoin lightning ⚡ would like to have 🍻 #cryptocurrencies,0,1,1373693and7,2,1530877112999354368
27,Sun May 29 11:41:58 +0000 2022,31500 here we come $btc #bitcoin breakout,0,0,bhombzz,27,1530877105264742400
28,Sun May 29 11:41:56 +0000 2022,"The Latest &amp; Greatest #CryptoNews &amp; More! 💸
💲🏙️❤️#Bitcoin #cryptonews #NFT #NFTGame #BSCGems  #bullrun #crypto😘 #doge #xrp 
@TheMoonCarl @Bitboy_Crypto @MMCrypto @MrBeast @Trades4Radio",0,2,CryptoNews4UnME,428,1530877097362825216
29,Sun May 29 11:41:52 +0000 2022,The final boss 4 Bitcoin   #Bitcoin,0,0,Mik96483431,25,1530877077838344193
30,Sun May 29 11:41:50 +0000 2022,"BITCOIN WENT UP!

USD $29,170.18 (+0,24%)
Yesterday: +2,00%
Last 30 days: -26,60%

#bitcoin",0,0,BitcoinFloats,30,1530877069755879424
31,Sun May 29 11:41:48 +0000 2022,#Bitcoin  is trash and there to harvest your data.,0,0,NewCryptoHeads,553,1530877062654963713
32,Sun May 29 11:41:45 +0000 2022,"@Lovely_finance Saturday - Sunday (Pumpday)

Let’s Cross the 7 zero 9 $ before Monday 😍

#1000Xgems #BSCGems #BSCStation #Bitcoin   #BinanceSmartChain #altcoins #lovelyinu #lovelyinufinance #lovelyinuarmy #lovelyv3swap #altcoinseason #memecoin",0,1,Kralkomurculuk,96,1530877047525998592
33,Sun May 29 11:41:39 +0000 2022,"Current #Bitcoin price is $29,160.93",0,0,hourly_btc,37,1530877021923983361
34,Sun May 29 11:41:24 +0000 2022,"Get your #bitcoin off exchanges. 

Not your keys, not your coins.",0,0,CryptoVampire3,240,1530876962423459841
35,Sun May 29 11:41:24 +0000 2022,"#BNX/USDT Scalp  !!!

Entry Zone: 129.30-130.10

Sell zone: 128.50-127.30-126.60

StopLoss : 133

Lev : 5X-15X

Invest only 1-5% of your total portfolio

#btc #altcoins #cryptocurrency #binance #BSC #BSCGem #crypto",0,1,Sarahparker45,1396,1530876959873449987
36,Sun May 29 11:41:21 +0000 2022,"#Bitcoin mempool fees stats in the last minute
Mean = 4744
Median = 2327
Max = 49500
75th Quant = 4679
N.Obs = 142
Interval (fee/vb) = [0 , 68.3]
Block height 738418",0,0,StatsMempool,7,1530876949798825984
37,Sun May 29 11:41:21 +0000 2022,"#Bitcoin mempool Tx stats in the last minute
Mean = 2.82148
Median = 0.01737
Max = 326.97383
75th Quant = 0.31229
N.Obs = 142.0
Block height 738418",0,0,StatsMempool,7,1530876948506980352
38,Sun May 29 11:41:14 +0000 2022,When you understand money #Bitcoin is the money you choose.,0,1,Alessan72994896,131,1530876919968833536
39,Sun May 29 11:41:13 +0000 2022,Accumulation year #bitcoin,0,0,TejeraYeniel,102,1530876916353359872
40,Sun May 29 11:41:13 +0000 2022,"@antonioatanasv @real_vijay Furthermore, censorship resistant C is also very questionable. I exchanged physical gold coin for livestock. No trace of that coin and no middle man. No matter how you shake it internet is the middle man for #crypto #btc and it can traced/censored a lot easier than physical #gold",0,0,TheNewAmerica77,3090,1530876913073405952
41,Sun May 29 11:41:04 +0000 2022,"@airdropinspect This project is really very strong and attractive. We will not avoid this project in any way This project will be a success in the future. 
@HimelHo85279373 
@Cryptomonkey96 @sumonicm
@denni_dewangga 
#Airdrop #Airdrops #Airdropinspector #BSC #GooRide #GOO #NFT #Crypto #Bitcoin",0,1,MDJABED25340272,199,1530876876881002496
42,Sun May 29 11:40:57 +0000 2022,Hey guys! ⚡What games have you been playing the past few days? 👀#BSC #BNB #Binance #BinanceSmartChain #Bitcoin #Bitc…,0,0,CherylW27963815,21,1530876847562498054
43,Sun May 29 11:40:48 +0000 2022,Farog1363 it will transfer by #luna #terraluna #Terra 😍❤️ #BNB #BTC #Bitcoin #Binance #Altcoins #BitcoinButton #cryp…,0,0,RobinFo55508095,18,1530876812129193987
44,Sun May 29 11:40:48 +0000 2022,"🚨 84 #BTC (2,462,114 USD) just transferred 🚨

From:
3CwVAAzfHVdvLcEfYpSErhHnwmwmxyQyWr

To:
bc1qfd9rc2vz8385dpxrhvdx8ztz5ncje6armsjjsc

Tx hash:
1ce417a4ed3e083ee2fee3a0d217e06005e51a23fd2cef1ef3202773754f0dc6

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530876811273555973
45,Sun May 29 11:40:42 +0000 2022,I started with CEX in 2018 and left it there. But I see it as lost investment in their CASINO if I save it not because of the building just because they press the button to grab new victims. #altcoin #altcoinseason #100x #100xcoin #100xgem #100xGems #BTC #bitcoin UNLIMITED SUPPLY,0,0,tantricistanbul,0,1530876785658830851
46,Sun May 29 11:40:38 +0000 2022,"UP  
 - BTC/USDT
 Price:29183.65000 
 Bollinger Bands ALERTS OneHour 
 Bollinger Bands Calculation: 110.34870
 #BTC #1INCHUPUSDT #Bitcoin #RSİ #Bollinger -It is not investment advice. You can visit our profile for your own alarms. YTD. 2:40:23 PM",0,0,Cryptoinfo_AI,153,1530876767484919808
47,Sun May 29 11:40:26 +0000 2022,A strong &amp; cohesive team. I really like idea of the project &amp; the forces with which the team is going to implement the plans.   #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto #cryptolife #BTC #BNB #ETH #digitalization #digitalassets #saving #BinanceSmartChain,0,0,JUTTG55943333,515,1530876717379866624
48,Sun May 29 11:40:22 +0000 2022,What are the best ways to buy #Bitcoin without KYC?,0,0,Alessan72994896,131,1530876700711653377
49,Sun May 29 11:40:18 +0000 2022,@CryptoBusy #Bitcoin is more like stable coin now 🆘,0,0,tur_rea,1,1530876684596940800
50,Sun May 29 11:40:17 +0000 2022,"Once #bitcoin will go over #100K, and it will due to infinite fiat bid, will you really care about having bought at #20K, #30K or #40K? 

Buy $BTC #StackSats 

#21million 

#finitesupply vs. #infinitesupply  

21,000,000 vs. ∞

#UpOnly #Forever",0,0,HTMLHODL,380,1530876680029470720
51,Sun May 29 11:40:04 +0000 2022,"@cz_binance dude i gave you thousands of comments 1000x we are going right @cz_binance  @TiFiToken #TİFİTOKEN 
#Binance #BNB #BTC TİFI TOKEN Unstoppable ✌️",0,0,tifi_token,211,1530876626610929664
52,Sun May 29 11:40:02 +0000 2022,Current #Bitcoin Price is $29163 #BTC #Crypto,0,0,IAmBitcoinBot,1347,1530876616653406208
53,Sun May 29 11:39:55 +0000 2022,"love nature, protect #btc",0,0,passi0nn,11,1530876588761423874
54,Sun May 29 11:39:47 +0000 2022,"Current  #Bitcoin Price: $29,155.48 📈",0,0,BitcoinPriced,257,1530876556058447873
55,Sun May 29 11:39:42 +0000 2022,@MMCrypto Doesen‘t matter long term … #BTC,0,0,CryptoSpencer1,199,1530876535200153600
56,Sun May 29 11:39:41 +0000 2022,"If you want to change your situation, change your mindset.
Think different. #Bitcoin",2,12,Crypto_Ayda,17604,1530876530183884801
57,Sun May 29 11:39:40 +0000 2022,"@AirAir76217545 @AirCoinreal @AirCoinrealCN Buy n hold #AIRCOIN everytime
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase #KuCoin",0,0,sumartinielis76,22,1530876525117308929
58,Sun May 29 11:39:14 +0000 2022,"@canakon0921 @saylor As far as I remember, the last purchase was at $42-$43k &amp; the average per #BTC is over $37k",0,1,advsarowar,219,1530876416488873986
59,Sun May 29 11:39:10 +0000 2022,This project is the most promising and reliable project now. This is a project from a great team. I hope this is a big project for the future.#revenue #revenuecoin #bnb #bitcoin,0,1,Ealid16,2796,1530876397815619584
60,Sun May 29 11:39:02 +0000 2022,"🚨 152 #BTC (4,434,161 USD) just transferred 🚨

From:
34NhTcPmm6HyLFiDyBVyy3Jt1xxAn4V58M

To:
bc1q0vy8k20094szdmx7s43r838gamgw4n2zs05xw2

Tx hash:
8560514f07fb8814de406463be251b61cd1b94ba346b63502ce1b2f63eda3c87

#Bitcoin $BTC",0,0,BTC_WhaleAlert,165,1530876367570669570
61,Sun May 29 11:39:02 +0000 2022,"#Bitcoin is about to close its 670th Weekly close since genisis, it has never done that before👀🎯",0,0,Etherpyr,486,1530876364790067202
62,Sun May 29 11:38:52 +0000 2022,"@aircoin8881 @AirCoinreal @AirCoinrealCN Buy n hold #AIRCOIN everytime
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx",0,0,sumartinielis76,22,1530876325170278400
63,Sun May 29 11:38:29 +0000 2022,"It’s silly how full my DMs are, full of messages fromfeeble friends, relatives, preschool teachers and neighbours who laughed at me when the Bitcoin price was at $7000. Now #BTC is at the hight and they r asking how they can get in. . #Bitcoin",0,0,Mik96483431,25,1530876226470125569
64,Sun May 29 11:38:25 +0000 2022,"@MattWallace888 Let's make a big move for bitcoin if you are crypto lovers
Everyone buy $10 bitcoin now
Let's make it
WAGMI
Imagine if 10million or more peoples bought, it's only $10 for your future

#BTC #Bitcoin 
#Crypto",0,0,EarlyCrowCrypto,7395,1530876210682941440
65,Sun May 29 11:38:17 +0000 2022,"@TheMoonCarl Let's make a big move for bitcoin if you are crypto lovers
Everyone buy $10 bitcoin now
Let's make it
WAGMI
Imagine if 10million or more peoples bought, it's only $10 for your future

#BTC #Bitcoin 
#Crypto",0,0,EarlyCrowCrypto,7395,1530876175593381888
66,Sun May 29 11:38:05 +0000 2022,"@stablekwon in your opinion would the new #Luna become as big as or bigger than #Bitcoin?
Due to the 1 billion maximum supply?",0,0,SimonMachin8,25,1530876126561697792
67,Sun May 29 11:37:57 +0000 2022,"@CryptoEmdarks Buy n hold #AIRCOIN everytime
@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,sumartinielis76,22,1530876094622367745
68,Sun May 29 11:37:54 +0000 2022,"BTC NEXT 32K
#bitcoin #cryptocurrency #nft #NFTCommunity 
NO🖊️👇          YES♻️👇          MAYBE❤️👇",0,6,traderchamp_,383,1530876079044710400
