,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 28 04:15:03 +0000 2022,"No Safe Haven But #Bitcoin

#michaelsaylor",0,0,criptossaur0,155,1508296587440701454
1,Mon Mar 28 04:15:03 +0000 2022,💥 'I AM GOING LIVE ON #BITCOIN RIGHT NOW!!!!!!!! [youtube]' - Tweeted by: @MMCrypto,0,0,VisitoryGlobal,2205,1508296585565847552
2,Mon Mar 28 04:15:03 +0000 2022,"Will slapped the sh*t out of Chris.
pov: OHHHHHHHHHHHH!!!!!

feel bad for Chris, but that was a solid slap.
Whether or not it's staged, I was entertained.
Comparing with this, #WWE was a shame, lmao.

#Crypto #Bitcoin @nowhereDAO 

$BTC was like: Gotcha! https://t.co/NhyNCPaNbN",0,0,RexTan78292592,16,1508296585234419714
3,Mon Mar 28 04:15:03 +0000 2022,"$BTC - 1h, 1D &amp; 1W chart 📈

On the 1h, EMAs are overextended and need to consolidate before another push higher. I put down 2 white boxes for what I believe to be good entries, I don't see us going below 46k.
#BTC #Bitcoin #BullishAF 

(1/3) 🧵 https://t.co/W5YG9rXpWR",0,0,StonedLucario,202,1508296584534151168
4,Mon Mar 28 04:15:00 +0000 2022,"@news_of_bsc @AlpacaFinance The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,27,1508296573905772549
5,Mon Mar 28 04:15:00 +0000 2022,"With Seasonal tokens, you don't need to trust anyone. Because the tokens are produced by proof-of-work mining, just like Bitcoin. They're commodities, not promises.
#SeasonalTokens #CryptoMining #CyclicalInvesting #BTC",0,0,ChesmanEspardo,1550,1508296571955331085
6,Mon Mar 28 04:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 28,2022)

#BTC $46960.32
#ETH $3306.95
#BNB $431.30
#DOGE $0.15
#SHIB $0.0000263828
#AXS $67.65
#MANA $2.73
#UNI $11.44
#GM $0.0000428289
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1508296571879890945
7,Mon Mar 28 04:14:59 +0000 2022,#BTC/USDT WEEKLY UPDATE BY CRYPTOSANDERS  for BINANCE:BTCUSDT by CryptoSanders9563 #BTCUSDT https://t.co/oIdKlCtYpf https://t.co/CAX4b6arH6,0,0,bitcoinagile,65134,1508296568620859394
8,Mon Mar 28 04:14:53 +0000 2022,"10255) Current #Bitcoin Price is $46947 #BTC #Crypto
Indicators Daily:
-RSI: 69.0
-MA(20): 41791
-MA(50): 41254
-MA(200): 48266
-Bollinger B. lower/upper: 36779/46802

Current #Ethereum Price is $3304 #ETH
-RSI: 70.5
-MA(20): 2869
-MA(50): 2842
-MA(200): 3487
-BB: 2387/3352",0,0,LivePriceCrypto,183,1508296545527025667
9,Mon Mar 28 04:14:49 +0000 2022,"@news_of_bsc @cz_binance The #Bitcoin community contains some of the most insightful and interesting people you'll likely ever listen too.

I recommend you to follow @Candicestewartt for crypto news and trading tips i have earned and learnt a lot with her tips and prediction.",0,0,Barefield201,27,1508296526556246016
10,Mon Mar 28 04:14:39 +0000 2022,"@OrijinHQ :#Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
  I really believe that this project will really go a long way to put smile in our face. I hope this project will develop well and will be on the moon.",0,0,PintuMahsin,1920,1508296486169108483
