,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 25 02:00:31 +0000 2022,"💥#nftart Triangle #theaquarianvision
The Aquarian Vision is a collection of Nft art created by Arcyen Nft.
#nft #nftcommunity #nftcollectors #nftcollection #nftart #nftcollector #nftdrop #openseanft #nfts #nftartist #nftcollectibles  #blockchain #crypto #opensea #ethereum https://t.co/WYfPrVnTtX",0,0,ArcyenN,49,1529281227475275776
1,Wed May 25 02:00:31 +0000 2022,"❌Thou shall not think that #Tenchi is your way to getting rich quickly ❌  ✅ Just like any other entrepreneur, you make your investment and wait for it to increase in value, then reap the benefits that you deserve ✅ 

#AnimeNFT #NFTLaunch #ETH #NFTcommunity",0,0,TenchiNFT,8261,1529281225868853248
2,Wed May 25 02:00:26 +0000 2022,Drop your best #NFT here 👇🏻🔥  #NFT #NFTarts #NFTartist #NFTnew #ETH #OpenSea #Polygon #NFTBinance #NFTCollection #NFTCollector #NFTCommunity #PromoteON,0,0,jsnchzl87,61,1529281205127946241
3,Wed May 25 02:00:19 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,diesesToasttrot,36,1529281173855211520
4,Wed May 25 02:00:19 +0000 2022,Users can use the #Brave’s wrapped Basic Attention Token (BAT) on #Solana and other #Ethereum and Ethereum Virtual Machine-compatible chains.,0,0,DhuuVictor,255,1529281173482004480
5,Wed May 25 02:00:12 +0000 2022,"@PAWstronaut13 Join us and be quick, because $PAW is going to fly 🚀🚀🚀

#PAW #BTC #BNB #ETH #Terra #Airdrops",0,0,diesesToasttrot,36,1529281143773593605
6,Wed May 25 02:00:11 +0000 2022,"The current price of #eth is $1,980.47, an increase of +0.2%, a 24 hr volume of $12.46B, and a market cap of $238.93B",0,0,eth_hourly,2218,1529281142339293184
7,Wed May 25 02:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 19 gwei
Avg: 20 gwei
High: 20 gwei

Opensea: Sale
Low: $7.62
Avg: $8.03
High: $8.03

Uniswap V3: Swap
Low: $6.95
Avg: $7.32
High: $7.32

USDT: Transfer
Low: $2.04
Avg: $2.15
High: $2.15",0,0,Erc20Gas,730,1529281128917569541
8,Wed May 25 02:00:07 +0000 2022,"Ethereum - ETH
Price: $1,977.03
Change in 1h: +0.13257753%
Market cap: $239,043,866,571.33
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4607,1529281123229921280
9,Wed May 25 02:00:04 +0000 2022,"#ETHereum #ETH impulse bar 1975.81 - 1985.56

$ETH Bar close 1984.13

#Crypto short term volatility detection",0,0,FindCoinAction,477,1529281112890933248
