,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 05 15:30:04 +0000 2022,"#Bitcoin price in US Dollar #BTC $usd #BTCUSD $XBT #xbtusd 
BTC Price Now : 37,065.18$ USD 
Avg Last Hour : 37,981.54$ 
Avg 24 Hours : 39,456.15$ 
24h Change : -4.21% 
24h Low : 37,065.18$ 
24h High : 39,919.12$
More information here https://t.co/PWwAp4BXM0 https://t.co/s4asJXVDhl",0,0,BTCtoCAD,330,1522237197465837569
1,Thu May 05 15:30:04 +0000 2022,#Bitcoin is just a dream killer. #jasmy #doge #shib #sol #luna #zil #gmt #mana https://t.co/NNC1m2OTsW,0,0,UmitSpr,563,1522237197109321731
2,Thu May 05 15:30:04 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$37,076 L:$36,550 H:$39,832
Bitstamp❯
A:$37,116 L:$36,520 H:$40,050
Bitfinex❯
A:$37,083 L:$36,896 H:$40,046

Market Cap: $707,878,676,225
24h Volume: $4,297,021,818
24h: -4.82%  7d: -5.89%",0,0,bakednet,521,1522237196987678721
3,Thu May 05 15:30:03 +0000 2022,"@BitMEX If I win 500k on #btc of course I will hold on to the long term then spend for the future of the family members.

@Munaim902
@Osamboy4
@Mariamim6610",0,0,Marina62535,335,1522237195838365697
4,Thu May 05 15:30:02 +0000 2022,ReiDAO (REI) went down 10.8 percent in the last 30 minutes on Binance. #REI  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,109,1522237188875956226
5,Thu May 05 15:30:01 +0000 2022,@TralfamadorianH Absolutely. #Bitcoin plebs have a lot of work to do.,0,0,HODLneverSODL,4910,1522237184488742912
6,Thu May 05 15:30:01 +0000 2022,"BREAKING: #HistoryNFT 🚨
Bentley University joins US-based Wharton School and Dubai-based Citizens School to accept tuition fee payments in #Bitcoin, #Ethereum, and #USDC. Will launch a crypto finance course this fall semester. 🧐

🔗https://t.co/prudoSKqYc

#HistoryDAO #NFTs https://t.co/lOTpuAZ50j",0,0,History_DAO,25449,1522237184429895680
7,Thu May 05 15:30:00 +0000 2022,"🗞 Welcome to #Realbox_News on May 5, 2022.
 
👉Follow Realbox at: https://t.co/xsz3ZXXYA6
 
#tokenization #blockchain #metaverse #nft #realestate #bitcoin #crypto #news https://t.co/DpBLNXoT2e",0,0,Realbox_io,13681,1522237183360479232
8,Thu May 05 15:30:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMEN
#Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #indiegamedev #gamedevelopment #gamedesign #ETH #NFTs #mobilegaming #videogaming #HR #gaming #AI #IoT #BTC https://t.co/E8eFvUtwHR",1,0,JobPreference,1370,1522237182668288001
9,Thu May 05 15:30:00 +0000 2022,"@Cylumfinance Good project sir
@TienRafa 
@Andisab5 
@HeppyKristiant1 

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,Andisemm1,18,1522237182320070656
10,Thu May 05 15:30:00 +0000 2022,"Gucci has announced they will start accepting #bitcoin!!!

#Gucci #BTC #CryptoNews #cryptocurrency #Binance #cryptotrading #blockchain https://t.co/LJrbs65AC7",0,0,CryptoCrave,60,1522237182131458054
11,Thu May 05 15:30:00 +0000 2022,"💸💸We don't Speak - Our Profits Speaks 📉📈

Join with us for daily 2 free signals 👇: https://t.co/UqC3exS1F4

💪💪  98% accuracy rate 💪💪

#Bitcoin #DeFi #ETH  #BNB #Metaverse  #BTC #Nfts #web3 #Solana https://t.co/NybLyKfOJT",0,0,crypto_vulture1,36,1522237181011513344
12,Thu May 05 15:30:00 +0000 2022,"Gucci to Begin Accepting Bitcoin in Some Stores
Gucci is the latest luxury brand to begin accepting crypto payments.

https://t.co/6zRLD0Lkfh

#gucci #crypto #Bitcoin $BTC #cryptocurrency #web3",0,0,CryptoBitLaw,347,1522237180881506304
13,Thu May 05 15:30:00 +0000 2022,"BITCOIN &lt;BTC=BTSP&gt; LAST DOWN 6.8% AT $36,990.41; ETHER &lt;ETH=BTSP&gt; DOWN 6.3% AT $2,756.07 #News #Forex #BITCOIN #BTC #BTC",0,0,Capital_Hungry,5138,1522237179342340099
14,Thu May 05 15:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 5/5/2022@15:29:59,0,0,JonasNRDSTRM,498,1522237176725049349
15,Thu May 05 15:29:57 +0000 2022,"@elonmusk where are you #Bitcoin needs you

#APE #dogecoin",0,0,crypto_wolford,625,1522237169930477569
16,Thu May 05 15:29:56 +0000 2022,"@MarinellaNFT 0xf6b3B4F576C32f695564DB88289f46c26a790204
good luck
@cagriisleyen
@Eminemix2
@SnmzHuseyin
@Erolll519300372

#NFTdrop #NFT #airdrop #Giveaways #solonaNFT
#BTC #ETH #XRP   #eth #opensea",0,0,Eminemix2,18,1522237162711879682
17,Thu May 05 15:29:55 +0000 2022,"@moonshilla #bitcoin  dips getting bought up everytime a dump happens .

shows we are in an accumulation period last time this happened was June/July 2021

@btcta01  is a super underrated bitcoiner I’ve been taking her tweets and tips &amp; I’ve  been doing really great

Follow her",0,0,vasja29novikov,24,1522237161927499778
18,Thu May 05 15:29:54 +0000 2022,@btc_sovereign @marjoverse There would have to be a gun to my head before I bought a Gucci with my precious #bitcoin,0,0,AllisonMDstack,711,1522237155472461828
