,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 03 02:30:12 +0000 2022,"@PresentsAirdrop @Lifestory_App Good project
#Clockx24 #UTK #Ethereum
@lungcoffee",0,0,AsyYakaji,3,1532550185099722752
1,Fri Jun 03 02:30:00 +0000 2022,Requesting faucet funds into 0x35750EF2E6AF48d8397821F10A947A9b3f1a6452 on the #Rinkeby #Ethereum test network.,0,0,mfg7i,55,1532550136353759252
2,Fri Jun 03 02:30:00 +0000 2022,"Buying dips

#BNB
#BTC
#ETH
#Cheems 
#Babydoge
#Floki 
#Saitama 
#CRO",0,0,SharksCoins,117980,1532550135946760192
3,Fri Jun 03 02:29:56 +0000 2022,#EverRise $RISE #EverRiseV3 #EverRiseEDU #DeFi #Crypto #Cryptocurrency #NFT_Stake #EverBridge #NFT #Ethereum #EverBridge…,0,0,MarcusBert1,20,1532550121375899650
4,Fri Jun 03 02:29:52 +0000 2022,GODS Unchained to $0.88 #gods  #godsunchained #btc #ETH #LUNC #LUNA terra luna #TRX #SOL #Doge #SHIBA #DOT #AVAX #WAVES #APECOIN #BNB #Tesla $SOL $BTC $ETH $GODS $LUNA #cryptocurrencies #cryptocurrency #Crypto $TSLA $WAVES,0,0,jamesthien,7,1532550104552734720
5,Fri Jun 03 02:29:51 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 95 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 77 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 58 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 53 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3300,1532550097644527639
6,Fri Jun 03 02:29:19 +0000 2022, Infectious Mood#Python #Roblox #IoT #ETH #Azure #PyTorch #Cython #RStats #DotNet #CPP #Java #BTSV #ADA #CSharp #Flu…,1,1,OctaviaFrances,27,1532549962147536911
7,Fri Jun 03 02:27:44 +0000 2022,"@alice_cryptol I mean $ETH #ethereum is at a currently historic low point in price, so there's that.",0,0,FutureUsaExpat,899,1532549567656370176
8,Fri Jun 03 02:26:39 +0000 2022,@search4crypto @techbridge27 @MobieNetwork @WatcherGuru Paying with crypto made easy #UnbankYourself $MBX $wMBX @MobieNetwork #FutureIsNow #Ethereum #BTC #XLM #Stellar #1000xgem,0,0,DeHarland,94,1532549295022514177
9,Fri Jun 03 02:25:49 +0000 2022,ETH Gas is now valued at 54! #ETH #gwei #GasAlert $ETH || ID: 1654223149.547654,0,0,CryptoPingBOT,80,1532549083768004610
10,Fri Jun 03 02:25:04 +0000 2022,"500$ in #ETH Retweet, Follow + ""Done"" 🤝20h ⏰",0,0,MaxineBright19,4,1532548895095418881
11,Fri Jun 03 02:24:59 +0000 2022,Balancer Labs CEO Fernando Martinelli said his project's Optimism deployment reflects the belief that layer-2 scaling solutions will be effective in reducing transaction fees and network congestion.  #ETH #L2,0,1,watts_jamesss,229,1532548874560487424
12,Fri Jun 03 02:24:48 +0000 2022,#ETH #BNB #LUNAtics cctip_com airdrop 10000 SHIB 100,1,0,RosemaryWollas2,25,1532548828145979393
13,Fri Jun 03 02:24:45 +0000 2022,"@web3_coin @CoinMarketCap Join now
#mbl
#IDO
#eth
@ImranTahirSA 
@CSKFansArmy",1,1,sm86901978,0,1532548814753517568
14,Fri Jun 03 02:23:00 +0000 2022,Alert: #ETH #Ethereum  Price at short term swing low support level 15M 1835.35 Jun  3 2022  3:25AM,0,0,Crypto___Trades,465,1532548372791533589
15,Fri Jun 03 02:22:57 +0000 2022,"Big shoutout to our brother’s at WhaleCoinTalk, they are doing a great job! See you soon! 🚀🌕 #Crypto #Ethereum #bitco…",0,0,SibylHobbes,25,1532548360644833280
