,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 18:30:03 +0000 2022,"📈 Total Market Cap: $1,759,888,802,540
💵 1 #BTC: $39,088.11
🔴 BTC Dominance: 42.14%
💹 1 #ETH: $2,636.68
💎 ETH Dominance: 17.96%
⏰ Update Time: 06-03-2022 - 21:30:02 (GMT+3)",0,0,marketcapbot,4433,1500539220779319299
1,Sun Mar 06 18:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$39,054 L:$38,114 H:$39,679
Bitstamp❯
A:$39,083 L:$38,100 H:$39,701
Bitfinex❯
A:$39,095 L:$38,120 H:$39,716

Market Cap: $741,323,717,062
24h Volume: $3,189,186,871
24h: -0.88%  7d: -2.08%",0,0,bakednet,519,1500539219478990850
2,Sun Mar 06 18:30:02 +0000 2022,"30 USD on #ElSalvador #BitcoinDay got you 63,900 sat. 
Now 63,900 sat are 24.95 USD (-16.83%)

1 BTC = 39,053.70 USD
1 USD = 2,561 Sat
on Sun 06 Mar 2022 12:30 PM CST

1 BTC = 46,948.36 USD
1 USD = 2,130 sat
on Tue 07 Sep 2021 11:00 AM CDT

#Bitcoin",0,0,BitcoinDayIndex,356,1500539216702361606
3,Sun Mar 06 18:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:30 PM . Mar 06,2022)

#BTC $39088.11
#ETH $2636.68
#BNB $382.54
#DOGE $0.12
#SHIB $0.0000240238
#AXS $50.04
#MANA $2.49
#UNI $8.75
#GM $0.0000253950
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,757,1500539209739812868
4,Sun Mar 06 18:30:00 +0000 2022,"Bitcoin Kicks - Socks
This is a follow up edition for the Minted out Bitcoin Kicks (Sneakers Edition).The Bitcoin sneakers are the first collection on stacks by @bitcoinkix 

https://t.co/0Gsw7Xpngx

#STX #Stacks #NFts #NFTart #NFTLaunch #NFTDrop #BTC #NFT https://t.co/JscjI2s8bV",0,0,nftbuiltonstx,1180,1500539207705522180
5,Sun Mar 06 18:29:51 +0000 2022,"@gainmutuals150 Don't sleep on @LillyFinance
😞2012 You missed #BTC
😞2013 You missed #DOGE
😞2014 You missed XRP
😞 2015 You missed #ETH 
😞2016 You missed ADA
😞2017 You missed BNB
😞2020 You missed #shiba 🤑🤑🤑
😞2021 You missed SOL
🤑@LillyFoundation #LillyFinance",0,0,Weed_Main,772,1500539171785482241
6,Sun Mar 06 18:29:46 +0000 2022,"@climate @hyper_drive People seem to have forgotten that #Bitcoin    hit $65k in mid 2021 and went all the way back down to $28k in the summer before coming back above $65k again

Y’all follow @rawkz_t She’s a super underrated Bitcoiner who have been following her tweets and tip closely

Follow her",0,0,fkjqo0,5,1500539150247809024
7,Sun Mar 06 18:29:45 +0000 2022,"Unreserved fiat destroyed the fundamental value of sound money - it's base in energy.  

#Bitcoin brought it back.",0,0,SGBarbour,37568,1500539143075467264
8,Sun Mar 06 18:29:36 +0000 2022,"“Why Dad?”
Well, because Putin the was not being nice to his friends. He is hurting them, refused to share, and refuses to apologize… so the rest of the world is putting him in time out and moving their bodies to keep themselves safe…” #Bitcoin #GetOffZero",0,0,EGrind26,390,1500539109210742786
9,Sun Mar 06 18:29:33 +0000 2022,"Hi everyone! We are giving away a total of ~4000 USD worth of Banano (420069 BAN) split amongst each and every one of you! No strings attached! #crypto #defi #BTC #ETH #TRX

As the title states this is a giveaway to all of you with kind regards from r/banano. The only thing …",0,0,royal11211,77,1500539096573304840
