,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 04 01:45:03 +0000 2022,"@PeterSchiff And what exactly is gold used for? It's purely for social status. It has no real utility either.

As a store of value and inflation hedge, #bitcoin is better in every way.",0,0,ehern87,51,1510795550278381573
1,Mon Apr 04 01:45:02 +0000 2022,"We need #Bitcoin  to be worldwide! 

If everyone in the world studies bitcoin and incorporates even a little bit of the ethos around it...

The world would change for the better.",0,0,MDBitcoin,1510,1510795549779402759
2,Mon Apr 04 01:45:02 +0000 2022,@Crypto__Diva @Medi_Token's changing the world! Building an amazing ecosystem &amp; donating to communities in need across the planet! @elonmusk @cz_binance #RealUtility #Charity #Crypto #NFT #Play2Earn #ETH #NFTs #x2000gem #bitcoin $Medi #MediToken #doxxed #LLC https://t.co/V52YkkafB1 https://t.co/tQHw4kQl7Y,0,0,RonaldMcToken,115,1510795547707334656
3,Mon Apr 04 01:45:01 +0000 2022,"#BTC $45890  $BTC
#ETH $3484.61  $Eth
#BNB $444.78  $Bnb",0,0,Pricecrypt0,45,1510795545668775939
4,Mon Apr 04 01:45:00 +0000 2022,"BITCOIN FELL!

USD $45,800.00 (-0,55%)
Yesterday: -0,06%
Last 30 days: +16,94%

#bitcoin",0,0,CryptFloats,23,1510795541244006403
5,Mon Apr 04 01:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:45 PM . Apr 03,2022)

#BTC $45847.81
#ETH $3486.15
#BNB $444.53
#DOGE $0.14
#SHIB $0.0000263994
#AXS $65.56
#MANA $2.69
#UNI $11.69
#GM $0.0000300721
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,764,1510795539104817158
6,Mon Apr 04 01:45:00 +0000 2022,"#Deal of the DAY! 
#OpenVZ #VPS!  
ONLY 4.99 EUR/m
▶2x vCore
▶2 GB Ram
▶100 GB HDD
▶2 TB Bandwidth/month
▶🇵🇱 #Poland #Datacenter 
Order here: https://t.co/tzoGZtq974

#VirtualServer
#BTC #Etherum #Hosting #Webhosting #BTG #BCH #XRP #XMR #ETH #Linux #Cloud #Server #privacy https://t.co/8DxGn8tJPe",1,0,Internoc24,812,1510795538324549633
7,Mon Apr 04 01:44:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 2) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 4/4/2022@1:44:59,0,0,JonasNRDSTRM,456,1510795534843498500
8,Mon Apr 04 01:44:57 +0000 2022,"Prediction: by the end of 2022, @PeterSchiff flips on #bitcoin",0,0,armygreg9,233,1510795527809470464
9,Mon Apr 04 01:44:55 +0000 2022,"Did you know ? #BTC #Bitcoin2022 #BITCOIN 

Bitcoin is just as real as fiat money, except Bitcoin can't be printed endlessly 👍🤔 #Cryptos",0,1,SACMillonaire,1097,1510795520570458116
10,Mon Apr 04 01:44:40 +0000 2022,"Instead of adopting, India is killing innovation and progress in the most important fields of the 21st century, #Bitcoin and #Blockchain. 

Exactly as they did during rise of the internet and ended up as just users instead of leaders.",0,0,ankitpr89,7662,1510795454367219719
