,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 17 09:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 18 gwei
High: 19 gwei

Opensea: Sale
Low: $10.09
Avg: $10.09
High: $10.65

Uniswap V3: Swap
Low: $9.20
Avg: $9.20
High: $9.72

USDT: Transfer
Low: $2.70
Avg: $2.70
High: $2.85",0,0,Erc20Gas,591,1504389613145702400
1,Thu Mar 17 09:30:02 +0000 2022,"📈 Total Market Cap: $1,820,017,668,689
💵 1 #BTC: $40,865.40
🔴 BTC Dominance: 42.63%
💹 1 #ETH: $2,769.07
💎 ETH Dominance: 18.26%
⏰ Update Time: 17-03-2022 - 12:30:02 (GMT+3)",0,0,marketcapbot,4422,1504389588755914760
2,Thu Mar 17 09:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:30 AM . Mar 17,2022)

#BTC $40865.40
#ETH $2769.07
#BNB $385.13
#DOGE $0.12
#SHIB $0.0000224613
#AXS $50.48
#MANA $2.45
#UNI $9.14
#GM $0.0000228105
#KISHU $0.0000000016

Comments! Which coins would like to be listed?",0,0,dll_io,750,1504389578320494607
3,Thu Mar 17 09:29:34 +0000 2022,"Why? 
➡️is the #ETH government not giving statements &amp; explanation on the killing of #Amharas 
➡️is @AbiyAhmedAli not lowering flags around the nation when 300 civilians are killed in a day. Does Amhara Lives matter in Ethiopia?
#StateSponsoredAmharaGenocide 
#StopKillingAmharas",0,0,Queen64522558,54,1504389469826433024
4,Thu Mar 17 09:29:33 +0000 2022,@NFTArcher Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504389465057509376
5,Thu Mar 17 09:29:32 +0000 2022,"Dumping 1 $ETH into a random wallet 

🅿️Follow 
🅿️Rt and 💜
🅿️Drop your addresses 
                 ( #ETH ONLY )",18,19,TheCryptoGifter,9890,1504389459504205827
6,Thu Mar 17 09:29:31 +0000 2022,"The difference between APR and APY and why staking and lending matters. #crypto #defi #BTC #ETH #TRX

When you deposit bitcoin or other cryptocurrencies with several exchanges, you can earn interest. When looking for the best interest rates, consider whether the rate is an a…",0,0,royal11211,81,1504389458640216068
7,Thu Mar 17 09:29:18 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504389404751798275
8,Thu Mar 17 09:29:14 +0000 2022,@All_In197 #Ethereum always 😊,0,0,FlamebackCpl,97,1504389386183806984
9,Thu Mar 17 09:29:08 +0000 2022,"Targeted killings of Amharas for the past four years have increased &amp; the #Eth Gov't have turned a blind eye. @AbiyAhmedAli @ShimelisAbdisa history will document
the genocide &amp; all who is accountable will face justice!
#StateSponsoredAmharaGenocide
#StopKillingAmharas",0,0,Queen64522558,54,1504389361806290945
10,Thu Mar 17 09:29:07 +0000 2022,"@Eterna_Hybrid The Best Project right here..
@BrhmVG
@A100888 
@MesiPromotes_ 

#Eterna #EHX #BSC #Ethereum #CryptoExpoDubai2022 #cryptocurrency #launch #BSCGem",0,0,BAHRAINI981,0,1504389357624561666
11,Thu Mar 17 09:29:03 +0000 2022,Requesting faucet funds into 0x81C0D451FF74551dF8e6658f60dC625f821FC648 on the #Rinkeby #Ethereum test network.,0,0,Rochell91964607,59,1504389340901912585
12,Thu Mar 17 09:28:57 +0000 2022,@OrijinHQ This is one of the most promising and high standard project.This project has great futures.This project will be successful. Great team. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,awoliaamir550,2201,1504389314658304007
13,Thu Mar 17 09:28:56 +0000 2022,"@AltCryptoGems #PoorQuack would be the wise choice IMO

I have been told this morning the #Eth launch is 💯 set for next week so load a bag of the #BSC token and wait for it to fly!

#DYOR #PoorQuackArmy #BSC #BNB #Binance #BinanceSmartChain #Web3 #Doge #SHIB #Ethereum",0,0,S93Jay,116,1504389311466291211
14,Thu Mar 17 09:28:50 +0000 2022,@tqif @NFT_Sensor Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,205,1504389284454932498
15,Thu Mar 17 09:28:45 +0000 2022,"@Elysian_Finance

This project is nicer than it would be .Withs help,education will function smoother than ever before The thing that makes superior to other tokens is its focus on one of the most important groups in the work economy. #ElysianFinance #DeFi #ETH #Ethereum #LYS",0,0,Btckingdom1,3114,1504389265257828356
16,Thu Mar 17 09:28:43 +0000 2022,$LUNA has flipped #Ethereum and #Solana to become the most staked asset with $31.6 billion.,0,0,Habyadebayo,264,1504389257510756352
17,Thu Mar 17 09:28:36 +0000 2022,Requesting faucet funds into 0xCD2e394942A83a127507d521665fB22b931188A1 on the #Rinkeby #Ethereum test network.,0,0,AndrejTungulin,0,1504389226997202954
18,Thu Mar 17 09:28:24 +0000 2022,"@cryptogems555 #PoorQuack would be the wise choice IMO

I have been told this morning the #Eth launch is 💯 set for next week so load a bag of the #BSC token and wait for it to fly!

#DYOR #PoorQuackArmy #BSC #BNB #Binance #BinanceSmartChain #Web3 #Doge #SHIB #Ethereum",0,0,S93Jay,116,1504389177995051012
19,Thu Mar 17 09:28:16 +0000 2022,"@OrijinHQ An experienced team which are enough  qualified, constantly working for the project development.The team has many plans to developed their project. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,awoliaamir550,2201,1504389144419921921
20,Thu Mar 17 09:28:12 +0000 2022,@AshtonNFTs @DeepTurtleClub This is great ! #Ethereum is going to the moon.,0,0,FlamebackCpl,97,1504389126506041349
21,Thu Mar 17 09:28:08 +0000 2022,"@WhaleEverything #PoorQuack would be the wise choice IMO

I have been told this morning the #Eth launch is 💯 set for next week so load a bag of the #BSC token and wait for it to fly!

#DYOR #PoorQuackArmy #BSC #BNB #Binance #BinanceSmartChain #Web3 #Doge #SHIB #Ethereum",0,0,S93Jay,116,1504389109426569220
22,Thu Mar 17 09:28:00 +0000 2022,"Is this the most amazing project in 2022? 

#SigmaSociety #SigmaSocietyAirdrop #Ethereum #Polygon #Matic #Airdrops #AirdropKingNews",0,0,DMittendorfer,3,1504389073611407366
23,Thu Mar 17 09:27:49 +0000 2022,"@altcryptocom #PoorQuack would be the wise choice IMO

I have been told this morning the #Eth launch is 💯 set for next week so load a bag of the #BSC token and wait for it to fly!

#DYOR #PoorQuackArmy #BSC #BNB #Binance #BinanceSmartChain #Web3 #Doge #SHIB #Ethereum",0,0,S93Jay,116,1504389031651594246
24,Thu Mar 17 09:27:47 +0000 2022,@OrijinHQ Hi Dear People If You Need To Strong Your Future Life Your Need To More Research Take Your Biggest Opportunity And Gain. #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,awoliaamir550,2201,1504389023137398789
25,Thu Mar 17 09:27:44 +0000 2022,"@ashwsbreal Put 1 million in #ETH and with the rest buy a house, pay my bills and put the rest on the side for emergencies 👌",0,0,Cryptosalpha1,532,1504389008872427520
