,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Jun 17 02:14:59 +0000 2022,"PINNED FOR PROSPERITY!

#BTC #Bitcoin #Crypto #CryptoNews #cryptocurrency",0,1,MorningMarkets,14687,1537619785508442113
1,Fri Jun 17 02:14:58 +0000 2022,@PeterSchiff @saylor You bash #bitcoin a lot let me find out you hold #XRP,0,0,CryptoZuez,43,1537619782958211072
2,Fri Jun 17 02:14:49 +0000 2022,"JUST IN: Kevin O’Leary says for regulatory reasons, Middle East wealth funds are unable to allocate into #Bitcoin",0,0,Pramantha25,20,1537619746950086656
3,Fri Jun 17 02:14:45 +0000 2022,"@Seasonal_Tokens This project looks very interesting. I feel love after reading information
about the is interesting to observe and be a part of such project. #SeasonalToken
#CryptoMining #Cyclicalinvesting #BTC",0,0,mdsaju152,8133,1537619727740465152
4,Fri Jun 17 02:14:37 +0000 2022,@davidgokhshtein What’s your bottom? Do we see sub$10k again? #BTC,0,0,1CryptoQuest,1309,1537619693699321856
5,Fri Jun 17 02:14:31 +0000 2022,2 days worth of fat profits gone thanks to some bipolar assholes who can’t make up their mind #BTC,0,0,reeferchief21,15,1537619670076821504
6,Fri Jun 17 02:14:30 +0000 2022,"#Bitcoin Last Price $20900 #BTC 🚀
Daily Indicators:
•Pivot Fibonacci:
 -Support 1: 27775
 -S2: 24635
 -S3: 19554
 -Middle: 32857
 -Resistance 1: 37938

#Ethereum Last Price $1103 #ETH
•Pivot:
 -S1: 1724
 -S2: 1426
 -S3: 944
 -M: 2206
 -R1: 2688

#Crypto #DeFi
(3/3)
119009",0,0,LivePriceCrypto,1983,1537619664213270528
7,Fri Jun 17 02:14:28 +0000 2022,"@coryklippsten @Mas___99 Energy and Money

You need both to get laid so, yes, Top 2

#Bitcoin is both in one

The ultimate aphrodisiac

@saylor knows",0,0,cointankerous,315,1537619655677837312
8,Fri Jun 17 02:14:18 +0000 2022,"The project is very serious and reliable for investment. The company has already implemented many successful projects around the world.The project is elegant, strong and quality.
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,0,Sterlinglaylaf,3881,1537619615320518656
9,Fri Jun 17 02:14:13 +0000 2022,@scottmelker @toshiHQ Wonder why institutions who went from saying #Bitcoin was a scam changed their tune and started buying up as much #btc as possible? To dump it on us. Incredibly smart but still won’t stop us.,0,0,tonycarvajal_,215,1537619595229634565
10,Fri Jun 17 02:14:10 +0000 2022,"🚀💸 Fri, 17 Jun 2022 02:14:10 GMT - TOP 10 - $BTC: $20,927.00 +1.92% | $ETH: $1,105.19 +2.59% | $USDT: $1.00 | $BNB: $216.79 +2.05% | $BNB: $216.79 +2.05% | $XRP: $0.33 +2.42% | $BUSD: $1.01 +0.6% | $SOL: $30.92 +2.52% | $ADA: $0.49 +1.7% | $DOT: $7.34 +1.94% | #bitcoin",0,1,Eht10C,7,1537619582252371969
11,Fri Jun 17 02:14:09 +0000 2022,"elonmusk Say it with me Elon, #dogecoin is the new #Bitcoin , #doge to $5,000!!!",0,0,BonnieF29960413,27,1537619579077378049
12,Fri Jun 17 02:14:01 +0000 2022,"A girl with a guy like you'd say my, garfield assassination.

#content #btc #natural $IVR $WISH #nft",0,1,BetterScript,459,1537619545694806016
13,Fri Jun 17 02:14:00 +0000 2022,"@PeterSchiff @saylor Stop thinking about #Bitcoin as if it has any dependency to the US Dollar.

#Bitcoin does not need the US Dollar. 
The world needs #Bitcoin.",0,0,knrubar,53,1537619540221341696
14,Fri Jun 17 02:13:50 +0000 2022,"@Vikingobitcoin9 Imagine thinking the 200 week moving average will break when the only escape from the carnage is sound money!
#Bitcoin",0,0,JimJones1913,2223,1537619498445860864
15,Fri Jun 17 02:13:41 +0000 2022,Current #Bitcoin Price is $20894 #BTC #Crypto,0,0,IAmBitcoinBot,1477,1537619459984478208
16,Fri Jun 17 02:13:40 +0000 2022,"There’s so much heat in the crypto space right now. 

Elon musk being sued. 
&amp;
Texas lawsuit against Celsius. 

What is going on…….. #BTC",0,0,fitcryptoboy,61,1537619457564037120
17,Fri Jun 17 02:13:31 +0000 2022,"Good project I love this project Smiling face  smiling eyes For giving this opportunity and don't miss this Project
#STORE #BitStoreSwap #SocialFi #Web3 #Investment #BTC #DAOs",0,1,Moksed245,3874,1537619418464669696
18,Fri Jun 17 02:13:30 +0000 2022,"#Bitcoin Last Price $20894 #BTC 🚀
Daily Indicators:
•Variation since 00h00(UTC): +2.43%
•MACD:
 -MACD Line: -2575
 -Signal Line: -1714

#Ethereum Last Price $1103 #ETH
•Variation: +3.21%
•MACD:
 -MACD Line: -246
 -Signal Line: -198

#Crypto #Web3
(2/3)
119008",0,1,LivePriceCrypto,1983,1537619412064342016
19,Fri Jun 17 02:13:25 +0000 2022,and stack #bitcoin,0,0,opheliasorrows,88,1537619391696801793
20,Fri Jun 17 02:13:24 +0000 2022,@greg16676935420 #HEX fixes #Bitcoin,0,0,hexwin5555,1367,1537619390396760064
21,Fri Jun 17 02:13:19 +0000 2022,"#btc If your all of a sudden bullish, zoom out a bit unless your a long term hodler",0,0,telephonepants,58,1537619366870540288
22,Fri Jun 17 02:13:17 +0000 2022,Once Bitcoin falls below 20k when should we buy in? #Bitcoin,0,0,CronosCryptoSav,252,1537619359379734531
23,Fri Jun 17 02:13:11 +0000 2022,"If #bitcoin loses 20k and #ethereum 1k then things might move real fast, be ready. 

Lots of liquidations can cause a cascade.",0,0,Pramantha25,20,1537619333345599490
24,Fri Jun 17 02:12:55 +0000 2022,don’t only buy bitcoin to preserve wealth and be rich some day. buy #Bitcoin because it is the best revenge you have against your government who is actively trying to murder 95% of the population,0,2,btcgrant,1381,1537619265561534465
25,Fri Jun 17 02:12:50 +0000 2022,#BTC has fallen by -30.24% in the last week. The price is currently $20893.59.,0,0,BitCoinAlertBot,365,1537619244799741952
26,Fri Jun 17 02:12:47 +0000 2022,"This undertaking has an extremely encouraging future, since I truly think this venture is excessively great. awesome venture. 
#bitcoin #discus #ido #nft #nftwork #blockchain
@discas_dac",0,0,MainKha58449754,2900,1537619233873403905
27,Fri Jun 17 02:12:44 +0000 2022,"Closed Sell 1.0 Lots #Forex #BTC #Trading #GBPUSD 1.23211 for +6.4 pips, total for today +50.0 pips",0,0,FortuneTrading_,2524,1537619222309773314
