,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 19 03:00:20 +0000 2022,"lilwally91 found #ethereum in a Green vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/c4wmqfJ6iQ #cryptocurrency #404869 https://t.co/Ex2eloZqED",0,0,WalterL49446681,0,1516250315862859777
1,Tue Apr 19 03:00:19 +0000 2022,"@entropyfi best men are working really hard to launch on @CeloOrg!
This will complement the launch on #Polygon and #Ethereum!
Join Entropyfi discord for more information:
https://t.co/NfhQzKD5cu https://t.co/oJQYUb6tjW",0,0,fran_pvv,32,1516250311538745351
2,Tue Apr 19 03:00:14 +0000 2022,"📊 #NFTStats 

🏆 Top 10 #Blockchain Sales Volume - 24 hours 📈

#Ethereum
#Solana
#Flow
#Polygon
#Avalanche
#Ronin
#BSC
#WAX
#Cronos
#Panini

#NFT #NFTs #NFTStats #NFTCommunity #NFTCollector #NFTSales",0,0,crypto_top_10_,2,1516250292672958472
3,Tue Apr 19 03:00:14 +0000 2022,"@EthaxCrypto #Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency
#Ethereum #BinanceSmartC
I am very interested to participate directly with this project. This project is very good and has great potential in the future. People are required to keep up with the project.",0,0,haniff666,23836,1516250289644314627
4,Tue Apr 19 03:00:14 +0000 2022,"Peer-to-Peer Transactions...
https://t.co/lWI9odyshx

#blockchain #bitcoin #cryptocurrency #crypto #ethereum #btc  #trading #bitcoins #cryptocurrencies #bitcoinnews #business #eth #cryptonews #coinbase #bitcointrading #bytepowerx #bpx #bhfyp #p2p https://t.co/UriuzsWsfX",0,0,BpxExchange,77,1516250288507793421
5,Tue Apr 19 03:00:11 +0000 2022,"The current price of #eth is $3,043.23, a decrease of -0.5%, a 24 hr volume of $18.45B, and a market cap of $366.80B",0,0,eth_hourly,2127,1516250278890201089
6,Tue Apr 19 03:00:10 +0000 2022,"@RPG_1976 @rovercrc @StarlinkInu @cronos_chain @cryptocom @kris @binance @cz_binance @bsc_daily @StarlinkInu #StarlinkInu #CRO #cryptocurrency #TheFirst #MATIC #BSCGems #BSC #Bitcoin #ETH #APE #Blockchain #Crypto #DeFi
 @TrustWallet @WatcherGuru @DjPrestigeUk @frey @hollarabbitmac @cryptocom @BSCGemsAlert @whale_alert @TheMoonCarl @vingoslang @kris $ADA $BNB $Shib
$BTC 🎃🎃",0,0,Elahe27831945,13,1516250272976486400
7,Tue Apr 19 03:00:07 +0000 2022,"Ethereum - ETH
Price: $3,042.55
Change in 1h: -0.4956706%
Market cap: $366,433,453,379.38
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4617,1516250260900749312
8,Tue Apr 19 03:00:03 +0000 2022,"• If a token follows ERC-20 standards then it can interact with other tokens, applications and platforms on Ethereum network easily. Hence, others can build stuff on top of your token.

• Eg : MATIC, SHIBA INU etc

What version of #ETH is ERC-20 complaint ?",0,0,MilanVishnoi,98,1516250245487034368
9,Tue Apr 19 03:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 30 gwei
Avg: 31 gwei
High: 31 gwei

Opensea: Sale
Low: $18.45
Avg: $19.06
High: $19.06

Uniswap V3: Swap
Low: $16.83
Avg: $17.39
High: $17.39

USDT: Transfer
Low: $4.94
Avg: $5.10
High: $5.10",0,0,Erc20Gas,655,1516250242387226636
