,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 03 22:15:34 +0000 2022,"Deejidaa found #ethereum in a Blue vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/qAmrCXJUua #cryptocurrency #466054 https://t.co/BuseRsBKtn",0,0,irfandagidir,102,1521614470472409088
1,Tue May 03 22:15:32 +0000 2022,"🎉FREE Random #NFT GIVEAWAY🎉

To win:
1. Follow me ✅
2. Like &amp; Retweet ✅
3. Drop your #ETH wallet address ✅

🔥 Winner Announce 24 hrs ⏰ 🚀

#NFTGiveaway #nftcollector #nftartist #NFTCommunity #NFTProjects #NFTcollectibles #NFTs #NFTdrop #Ethereum #NFT https://t.co/hkz9UqfI23",0,0,mdtoken666,57,1521614463018876928
2,Tue May 03 22:15:28 +0000 2022,"If your girl understands #ethereum , she’s a keeper. As in, keep her away from your active trading wallet.  Down bad.",0,0,shik23043186,0,1521614444886904833
3,Tue May 03 22:15:11 +0000 2022,#ens Anyone interested in buying high return domain name i have it can give you the name for 4eth #Ape #boredApes #bayc #mayc #NFTCommunity #eth #Ethereum,0,0,Monirul49938436,5,1521614374485565442
4,Tue May 03 22:15:04 +0000 2022,"@JuneWhitman4 @shikigai_nft @WSecretClub_nft @wen_o5l3 @CryptoSpacers @ISyPoOq7iOI7PIJ @Lexsarilla @0xVenvi $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 00186",0,0,house24me,0,1521614345784147968
5,Tue May 03 22:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 38 gwei
High: 38 gwei

Opensea: Sale
Low: $20.82
Avg: $21.39
High: $21.39

Uniswap V3: Swap
Low: $18.99
Avg: $19.51
High: $19.51

USDT: Transfer
Low: $5.57
Avg: $5.72
High: $5.72",0,0,Erc20Gas,658,1521614338393530369
6,Tue May 03 22:14:52 +0000 2022,Farog1363 crocboyofficial #croc boy 😀😀😀😀#BTC #eth 😎😎,0,0,PoppySally5,9,1521614292503900160
7,Tue May 03 22:14:46 +0000 2022,"@elonmusk I’m giving $20,000 in #dogecoin or $eth to the first 3900 people who follows and retweets!!

Drop your #ETH wallet address",0,0,KiaradBabak,3,1521614266645856256
8,Tue May 03 22:14:37 +0000 2022,"So what #alts have u guys been loading lately?

#BNB #Binance #ETH #BSC #altcoin",0,0,bigcbull,71,1521614228720799744
9,Tue May 03 22:14:30 +0000 2022,"@suryc008 @ZukiGen_NFT @skyee_hi @c3stlavie11 @barjohn15 $PIGEON
- The most hyped memecoin that will knock Mike Tyson out with real world $PIGeon shaped bongs

- Digital storefront where investors can purchase a bong using $ETH or $PIGEON
- Purchase farmland in decentraland 
#ETH #PIGEON

Telegram:@PIGeonETH
Twitter: @PIGeonETH 00184",0,0,house24me,0,1521614200782692352
