,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 11 23:15:21 +0000 2022,OWNING #CDDTS &gt; #COMMUNITY &gt; #DEFLATIONARY &gt; #DIVIDEND &gt; #TOKENS &gt; MAKES INVESTING 1000X BETTER! &gt; PRICE UP &gt; PRICE DOWN &gt; IT DOESN’T MATTER! &gt; NEVER WORRY ABOUT SELLING WHEN YOU ARE MAKING SIGNIFICANT DAILY INCOME IN THE FORM OF #ETH &gt; YOU CAN’T GO WRONG!! ⁦⁦@ETHFanToken⁩ https://t.co/VWanenydS0,0,0,Johnny24450,1792,1513656983563509768
1,Mon Apr 11 23:15:21 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $39706.71
🔔 #Ethereum Price: $2998.37
🔔 #Bnb Price: $396.3
🔔 #Shib Price: $0.00002227
🔔 #Doge Price: $0.1354
🔔 #Avax Price: $74.59
🔔 #Solana Price: $100.30
🔔 #Cardano Price: $0.931",0,0,coinactual,4951,1513656980795240451
2,Mon Apr 11 23:15:05 +0000 2022,"#Altcoins showing strength
[Med-High time frame Targets]

1. $KNC #KNC =&gt; $6.65🔥
2. $EVER #Everscale =&gt; $0.58🚀
3. $PAXG #PAXGold =&gt; $2,705.13
4. $NEAR #NearProtocol =&gt; $25.47
5. $BTC #Bitcoin =&gt; $54,954.90

Short Term the market is Weak

LT bags:
#BTC #ETH #DOT #BNB #LINK",0,0,DCA_Cryptoz,13615,1513656914978160644
3,Mon Apr 11 23:15:04 +0000 2022,"Can #ethereum get to $10,000 by the end of the year?",0,0,Robynn58837826,9,1513656909336821764
4,Mon Apr 11 23:15:03 +0000 2022,"@Cheemacrypto If you don't know how big this can be, then you better follow us because we are going places that you've never seen!

#StarlinkInu #CRORewards #TheFirst #nfts #nft #nftart #nftcommunity #nftcollector #nftartist #cryptoart #digitalart #crypto #ethereum #blockchain #opensea ❤🎈💯",0,0,elaheDm15,396,1513656904576376834
5,Mon Apr 11 23:15:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 35 gwei
Avg: 36 gwei
High: 36 gwei

Opensea: Sale
Low: $21.20
Avg: $21.81
High: $21.81

Uniswap V3: Swap
Low: $19.34
Avg: $19.89
High: $19.89

USDT: Transfer
Low: $5.67
Avg: $5.83
High: $5.83",0,0,Erc20Gas,602,1513656903880093700
6,Mon Apr 11 23:15:02 +0000 2022,"#BTC $39726  $BTC
#ETH $2998.84  $Eth
#BNB $396.11  $Bnb",0,0,Pricecrypt0,64,1513656902709825536
7,Mon Apr 11 23:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(07:15 PM . Apr 11,2022)

#BTC $39722.25
#ETH $2995.05
#BNB $395.90
#DOGE $0.14
#SHIB $0.0000222429
#AXS $45.48
#MANA $2.08
#UNI $9.04
#GM $0.0000210378
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1513656892547121156
8,Mon Apr 11 23:14:48 +0000 2022,"#Bitcoin Last Price $39650 #BTC 🚀
Daily Indicators:
RSI: 35.8
MA(20): 44690
MA(50): 41892
MA(200): 48193
Bollinger B. lower/upper: 40587/48792

#Ethereum Last $2993 #ETH
RSI: 42.9
MA(20): 3274
MA(50): 2940
MA(200): 3490
BB: 2969/3580

DM for project price!
#Crypto #Live

29694",0,0,LivePriceCrypto,433,1513656843989667841
9,Mon Apr 11 23:14:48 +0000 2022,#Bitcoin chart looking real nasty I might just give in and buy! #ETH is tempting as well... decisions decisions!,0,0,RCapital_LLc,16,1513656843054161922
