,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 04 20:45:11 +0000 2022,"⚡️FAST GIVEAWAY⚡️

🏆Prizes: 
1x 1.0 $SOL [$100]

Must: 
1⃣Follow @Mikey_NFTs / @SolInfoHub
2⃣RT + ♥️
3⃣Enter my pinned giveaway!

1 Winner in 6 hours, good luck!

#solana #Ethereum #solGiveaway #NFTGiveway #nft #nfts #DeFi #NFTCommunity",0,0,Mikey_NFTs,1285,1499848450657116164
1,Fri Mar 04 20:45:10 +0000 2022,#SMOKU pls see bio for details #NFT #NFTs #NFTGiveaway #NFTCommunity  #ETH #BTC https://t.co/SAK0OS3YMz,0,0,RafalSpychalski,115,1499848448094392322
2,Fri Mar 04 20:45:09 +0000 2022,3 Stories to Watch as #Bitcoin and #Ethereum Fall 📉 https://t.co/TDGdEJNome,0,0,TheStreet,826251,1499848443149398020
3,Fri Mar 04 20:45:09 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 54 gwei
Avg: 55 gwei
High: 55 gwei

Opensea: Sale
Low: $28.62
Avg: $29.15
High: $29.15

Uniswap V3: Swap
Low: $26.10
Avg: $26.59
High: $26.59

USDT: Transfer
Low: $7.66
Avg: $7.80
High: $7.80",0,0,Erc20Gas,580,1499848441844969480
4,Fri Mar 04 20:45:08 +0000 2022,"Great start to the weekend for JungleBay! Make sure to check out our Collection on Opensea and join our community in discord. 🐒🍌🚀 Links below #NFTs #NFTCommunity #Ethereum 
OS: https://t.co/8htz8iHJVs
Discord: https://t.co/hPSweR8zxb https://t.co/tKQeTMPyg7",0,0,JungleBayAC,7104,1499848438481047553
5,Fri Mar 04 20:45:00 +0000 2022,JUST IN: #Ethereum miners generated $1.19 billion in revenue in February 2022.,3,4,WatcherGuru,693727,1499848405195055108
6,Fri Mar 04 20:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 PM . Mar 04,2022)

#BTC $39468.36
#ETH $2612.87
#BNB $378.31
#DOGE $0.12
#SHIB $0.0000236268
#AXS $49.71
#MANA $2.51
#UNI $8.84
#GM $0.0000270648
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,765,1499848404641398784
7,Fri Mar 04 20:44:57 +0000 2022,"Sick Of High #Ethereum  #gas  #Fees? Here come the soulation CSC (Credit Smart Chain) 0 to none.

#SmartContracts #NFTs #WHALES #Solano #BEP20 #BSC",0,0,GhulamA32829661,492,1499848392050098179
8,Fri Mar 04 20:44:45 +0000 2022,Requesting faucet funds into 0xf7dE46BDB4f71aAf3BF0D1F2a7C1Ab5398BFf334 on the #Rinkeby #Ethereum test network.,0,0,4Mzx4PfENu47TF8,4,1499848341290635274
9,Fri Mar 04 20:44:28 +0000 2022,Shill me your #NFT project! Preferably under 3 #Eth. Buying #NFTs from followers to #reward a few. #nftgiveaway,1,3,ShillaWhale,70,1499848272202108928
