,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Apr 10 13:00:32 +0000 2022,@OWNcryptoverse Good luck! #InflationaryVitalik #ETH #Memes,0,0,luvfrjaeyun,120,1513139871786799109
1,Sun Apr 10 13:00:32 +0000 2022,@MiloCrypto68 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513139869790339074
2,Sun Apr 10 13:00:26 +0000 2022,"GM Cowboy! 🤠 Did you sleep well? 🏜️ 

Cowboy Joke of the day!

What do you call a really happy cowboy? A jolly rancher!

Crypto Cowboy Sneak Peak ⬇️ 

#CryptoCowboys #NFT #NFTCommumity #nftart #NFTdrop #ETH #MetaverseNFT #NFTs #NFTCollection https://t.co/DMDGZyUDJk",0,0,CowboyzNFT,8750,1513139846478368775
3,Sun Apr 10 13:00:26 +0000 2022,"@RexNik3 @shartoken #SHARPEITO1BILLION #SHARPEI 

Staking 
New website
P2E

#eth #bnb #BSCGem #100x #doge #SHIB #floki #BNBChain https://t.co/b393T5uPXN",0,0,AnujVakharia2,56,1513139845828337674
4,Sun Apr 10 13:00:23 +0000 2022,"🎁GIVEAWAY🎁

🎊100 NFT DROP FOR 100🎊
🎊1ETH to 10🎊

to enter:

⚙️follow ➡️ @ThePlanAnft ⬅️

 At 100, we will put the plan all over Europe 🌍
Art and discord about to be published with even bigger giveaways! 

#NFT #NFTCommunity #NFTGiveaways #NFTs #NFTGiveaway #NFTdrop #ETH",0,0,ataboynft,40,1513139833530724358
5,Sun Apr 10 13:00:22 +0000 2022,@nft_yagami 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513139828841353217
6,Sun Apr 10 13:00:20 +0000 2022,0 bids firs day let’s see who gets first bide #NFT #NFTsales #Ethereum,0,0,Uwu49942874,0,1513139818003193858
7,Sun Apr 10 13:00:16 +0000 2022,"The ETH/BTC market cap ratio is currently 48.20% 

#ethereum $ETH",0,0,EFlippening,84,1513139803721719810
8,Sun Apr 10 13:00:15 +0000 2022,@0xdemetsh @pionauts Thanks for the giveaway !!! 0x827B087c78ACb05281a89e4F6Eb8366d593dDe5c @babibelle33 @DQNaoki @ademinal1903 #NFTGIVEAWAY #ETHNFT #ETHEREUM #NFTCOMMUNITY #NFTCOLLECTORS #ETH #ETHEREUMNFT,0,0,Roki71145052,0,1513139799921954826
9,Sun Apr 10 13:00:15 +0000 2022,Requesting faucet funds into 0x840A8dEA3a2eC7d35c1E2D03D14f7c79Af4207B6 on the #Rinkeby #Ethereum test network.,0,0,0426Ponde,17,1513139798176788480
10,Sun Apr 10 13:00:15 +0000 2022,Would you ever spend 1 #ETH + on an #NFT ?,0,0,art_arlo,1984,1513139796914450444
11,Sun Apr 10 13:00:13 +0000 2022,@ErvinNft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513139790660530176
12,Sun Apr 10 13:00:10 +0000 2022,"The current price of #eth is $3,246.58, a decrease of -0.3%, a 24 hr volume of $8.27B, and a market cap of $391.36B",0,1,eth_hourly,2115,1513139778161623043
13,Sun Apr 10 13:00:09 +0000 2022,"Ethereum - ETH
Price: $3,243.28
Change in 1h: -0.27943486%
Market cap: $390,233,329,351.66
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4625,1513139772557971459
14,Sun Apr 10 13:00:08 +0000 2022,"Women in #Web3 We need more women in the blockchain and cryptocurrency space. The more voices and perspectives we have, the better our industry will be. #BITCOIN,#Crypto,#crosschain,#Metaverse,#showerthoughts,#ETH",0,0,the_web3_native,19,1513139770104455178
15,Sun Apr 10 13:00:06 +0000 2022,@zhu_NFTs 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513139759874404354
16,Sun Apr 10 13:00:05 +0000 2022,@giveaway808 @NFTGiveaways8 #ETH Done Hi from poland 0x3222383C864925A482F374BDCe0364039c012508,0,0,Sebasti51743620,2,1513139757110505475
17,Sun Apr 10 13:00:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 26 gwei
Avg: 26 gwei
High: 27 gwei

Opensea: Sale
Low: $17.06
Avg: $17.06
High: $17.72

Uniswap V3: Swap
Low: $15.56
Avg: $15.56
High: $16.16

USDT: Transfer
Low: $4.56
Avg: $4.56
High: $4.74",0,0,Erc20Gas,604,1513139744682782732
18,Sun Apr 10 13:00:01 +0000 2022,"#BTC $42636  $BTC
#ETH $3246.58  $Eth
#BNB $423.81  $Bnb",0,0,Pricecrypt0,60,1513139741604159490
19,Sun Apr 10 13:00:01 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 10,2022)

#BTC $42593.06
#ETH $3243.28
#BNB $423.30
#DOGE $0.15
#SHIB $0.0000245736
#AXS $50.40
#MANA $2.29
#UNI $10.01
#GM $0.0000248397
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1513139739615969283
20,Sun Apr 10 12:59:57 +0000 2022,@0galactica @hseyinaaolu9 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,1,SelvianusAja,102,1513139723476238341
21,Sun Apr 10 12:59:38 +0000 2022,@TeoNFT30 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH,0,0,SelvianusAja,102,1513139642207334402
22,Sun Apr 10 12:59:37 +0000 2022,"27667) #Bitcoin Last Price $42572 #BTC 🚀
Daily Indicators:
RSI: 45.1
MA(20): 44845
MA(50): 41874
MA(200): 48221
Bollinger B. lower/upper: 41319/48371

#Ethereum Last $3243 #ETH
RSI: 53.7
MA(20): 3275
MA(50): 2933
MA(200): 3491
BB: 2966/3584

DM for project price!
#Crypto #Live",0,1,LivePriceCrypto,390,1513139638101233668
23,Sun Apr 10 12:59:36 +0000 2022,@Jayecane Claim #ETH,0,0,happycongrats27,59,1513139634208878592
24,Sun Apr 10 12:59:31 +0000 2022,"@CaptainJasmy #jasmy x1000 easy 6.9$ this year, check #eth Way -  eth from 2017 to 2022 :)  @HARA_JasmyCFO @JasmyMGT @JasmyProphet @binance @coinbase @kucoin @MandalaEx #jasmy Its new #Japanes #BTC #gamefi #gaming #gafi #nft #vr #iot Buy the dip and #hodl",0,0,Babydoge_PL,114,1513139616341278725
25,Sun Apr 10 12:59:30 +0000 2022,@web3_coin @CoinMarketCap Good @CoinMarketCap #Ethereum #LAZIO #Defi,0,0,METAMETAIX,0,1513139609219207171
26,Sun Apr 10 12:59:02 +0000 2022,"A big chance in a billion!
Price: \402963.0 (2022/04/10 21:56)
#ETH #ethereum",0,1,EthMacd,585,1513139493410205700
27,Sun Apr 10 12:58:54 +0000 2022,"@CryptoHighNFT Grab the best ,that is $DYP 💎🚀. @dypfinance are providing high APR and APY rates . 100% APR on $DYP buy back
Farming , Stacking , Buy Back , Earn, Vault , Refferal
#BSC #ETH #DeFi 
#Avalanche",0,0,saaguboi,42,1513139457930969090
28,Sun Apr 10 12:58:48 +0000 2022,@Me7qNFT @NFTgives @Xia7qNFT @NotaNumeri @restlessnft 0x09A03cDb15ab0D9831Ad381D1F0530f7a8BB9937 #NFT #NFTCommunity #NFTs #NFTGiveaways #NFTCollection #NFTProject #NFTCommmunity #ETH @LieVeon @RikoJ93 @garuda123123,0,2,SelvianusAja,102,1513139433960136710
29,Sun Apr 10 12:58:47 +0000 2022,Slow 11.6 | Normal 15 | Fast 23.9 | Instant 33.9 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1154,1513139428600029192
30,Sun Apr 10 12:58:38 +0000 2022,"@Cylumfinance Good project to the moon 🌒🚀🚀🚀🚀🚀
#BNB #Solana ##Eth #Crypto #Elonmars",0,0,emmanuel_obimka,6,1513139392814141445
