,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 09 18:45:27 +0000 2022,"@Whalesincoming Would you like to see crypto and the forex market on a platform?  
BlueSparrow  CEX offers you this exciting feature....
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#Bluesparrowcharity
@BlueSparrowETH
#web3
@BluesparrowC
#BluesparrowCEX https://t.co/AN3hN6Payk",0,0,RaimonRed311,702,1512864284337975298
1,Sat Apr 09 18:45:27 +0000 2022,"""It's too late to buy #Bitcoin , it's so expensive""

Buying $BTC right now still makes you earlier than 99% of people on earth.

#btc #eth #crypto #nfts",0,0,Ileriol40784362,2,1512864282261831691
2,Sat Apr 09 18:45:25 +0000 2022,"LST #14
JUST LISTED
⚡️NO GAS FEE
⚡️POLYGON BLOCKCHAIN
👁JOIN THE SYNDICATE 👁
.
.
.
LINK IN BIO 💥
.
.
#Lst1syndicate #nft #nftart #nftindonesia #ethereum #nftdrop #nftcollectibles #nftartwork #nfts #nftgiveaway #opensea #cryptocurrency #bitcoins #metaverse #NFTCommumity https://t.co/qu9vPfxABb",0,0,lostonenft,10,1512864273630109697
3,Sat Apr 09 18:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42468.01
🔔 #Ethereum Price: $3230.00
🔔 #Bnb Price: $421.6
🔔 #Shib Price: $0.00002411
🔔 #Doge Price: $0.1429
🔔 #Avax Price: $83.10",0,0,coinactual,4934,1512864263500664840
4,Sat Apr 09 18:45:19 +0000 2022,"🚀80Eighty® Metacar NFT’S!🚀

Join our Discord. ⬇️

https://t.co/u8VgsELkYG

📄-Whitelist Open
💳-Track Club Membership
🏆-P2E Racing Game Development

✅LIKE
✅FOLLOW
✅RETWEET

#newNFTs #nftnews #TrendingNow #Ethereum #80eighty #NFTdrop #NFTdrops https://t.co/hisWyUzJsp",0,0,80Eighty_nft,5640,1512864251131535366
5,Sat Apr 09 18:45:10 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $42483.79
🔔 #Ethereum Price: $3230.07
🔔 #Bnb Price: $422.0
🔔 #Shib Price: $0.00002411
🔔 #Doge Price: $0.1430
🔔 #Avax Price: $83.33",0,0,choaibadib40,8,1512864210585329664
6,Sat Apr 09 18:45:06 +0000 2022,@Ethercaketoken to the moon! You can earn double rewards in #ETH and #CAKE that is crazy!,0,0,taylnsteel,35,1512864196383416325
7,Sat Apr 09 18:45:01 +0000 2022,"#BTC $42548  $BTC
#ETH $3235.04  $Eth
#BNB $422.65  $Bnb",0,0,Pricecrypt0,56,1512864176477245444
8,Sat Apr 09 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Apr 09,2022)

#BTC $42492.86
#ETH $3231.49
#BNB $422.00
#DOGE $0.14
#SHIB $0.0000241157
#AXS $51.01
#MANA $2.30
#UNI $9.97
#GM $0.0000255022
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,768,1512864169334296584
9,Sat Apr 09 18:44:38 +0000 2022,"26606) Current #Bitcoin Price is $42461 #BTC #Crypto
Indicators Daily:
RSI: 44.5
MA(20): 44751
MA(50): 41818
MA(200): 48224
Bollinger B. lower/upper: 40933/48570

#Ethereum Price is $3229 #ETH
RSI: 53.3
MA(20): 3256
MA(50): 2923
MA(200): 3490
BB: 2904/3608

#VAIOT Price: $0.046",0,0,LivePriceCrypto,375,1512864076082339848
