,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu May 12 03:45:16 +0000 2022,ApeCoin (APE) went up 10.1 percent in the last 30 minutes on Binance. #APE  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,0,0,cryptoalerted,181,1524596544502214656
1,Thu May 12 03:45:09 +0000 2022,"@Xinyi_XAUUSD that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,0,PrinceJhuvel,236,1524596513875312640
2,Thu May 12 03:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 116 gwei
Avg: 117 gwei
High: 120 gwei

Opensea: Sale
Low: $47.24
Avg: $47.64
High: $48.87

Uniswap V3: Swap
Low: $43.08
Avg: $43.45
High: $44.57

USDT: Transfer
Low: $12.64
Avg: $12.75
High: $13.07",0,0,Erc20Gas,724,1524596488789274624
3,Thu May 12 03:45:02 +0000 2022,I can for platform new bridge was Google and that we found a guy who could make a million videos a week for you #ethereum $DAR $PYPL #tattoos #twitter,0,0,40dollarbutton,160,1524596484049719297
4,Thu May 12 03:44:22 +0000 2022,"The greatest asset of all is time, if you have time then you still can make it happen.
#CNFT #NFT #ADA #Bitcoin #BNB #LUNA #ETH #SOL",0,0,stackingsatoshe,1069,1524596317334372354
5,Thu May 12 03:44:19 +0000 2022,"@ChinaPumpWXC @VersaFinance 

Tentatively launching in June
Low supply with 5% busd rewards. Plans to develop a custom reflections dashboard
Deflationary, B2B and B2C products and services planned

And much more!!

#BTC #BNB #ETH #BUSD",0,0,25_BerZerKer,366,1524596306886348801
6,Thu May 12 03:44:13 +0000 2022,"@AnchorSwap Anchor, wow strong project. I admit that until now it is still strong, when btc goes down. Nice 👍
#Airdrop #Giveaway #bitcoin #BSC #NFT #NFTs #polygon #ETH #Solana #AVAX #OKC #SolanaAirdrops  #SolanaGiveaways #crypto",0,0,Salihin28874348,320,1524596278541258752
7,Thu May 12 03:44:08 +0000 2022,@coinbase Before you declare #bankruptcy — please allow me to unstake my #ethereum 🙏🏻🙏🏻🙏🏻,0,2,Meta_sherpa,51,1524596259079655424
8,Thu May 12 03:44:01 +0000 2022,"#BTC at $28K
#BNB at $258
#ETH at $2K 

I just wanna lay in my bad all day and do nothing☹️",0,0,zutter_nft,1307,1524596230298292224
9,Thu May 12 03:43:47 +0000 2022,"Now people knows who is turely believe in #Crypto and who is just try to hype and make money.

#Crypto #cryptocurrency #Bitcoin #BTC #ETH #Ethereum #Solana #XRP #whales",0,0,PurPleLfYD,5,1524596172588863489
10,Thu May 12 03:43:14 +0000 2022,"Crypto looking ugly🩸🩸🩸🩸

#BTC down 9% 📉
#Ethereum down 15% 📉
#dogecoin down 26% 📉
#shibainu down 29% 📉",0,0,FaceTrades,65,1524596032687984640
11,Thu May 12 03:42:54 +0000 2022,With all this things happening in the world entire crypto space I think its not made for all human bean!!! #Bitcoin #blockchain #ETH #Binance #...!,0,0,Issaka57189124,28,1524595947300442114
12,Thu May 12 03:42:29 +0000 2022,"@Cylumfinance @news_of_bsc Very nice and powerful project 
#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH
@Mani79910937 
@Maryam2650 
@MaryamToosi 
@rmohaddes",0,0,Mani97809024,7,1524595843407380481
13,Thu May 12 03:42:28 +0000 2022,"#Crypto holders insulted legends like WARREN BUFFET and CHARLIE MUNGER are now facing Reality , they did not listened to them and now are getting spooked #CryptocurrencyNews #shiba #Binance #PolygonNFT #BTC #NFTshill #terraluna #NFTs #XRP #luna #BNB #Ethereum #Bitcoin #Metaverse",0,1,kessef212,586,1524595837975814145
14,Thu May 12 03:42:24 +0000 2022,"Welcome

Follow and see who to learn from on crypto and defi

🍻

Pro tip: If I follow them, you probably should too

👀

#DeFi #Ethereum $ETH",0,0,DAdvisoor,0,1524595821789995014
15,Thu May 12 03:42:11 +0000 2022,"@natbrunell @saylor no safe heaven , but #btc #ETH",0,0,HappiestGirlSKR,146,1524595767020818433
16,Thu May 12 03:42:04 +0000 2022,"@rabbitpromoter that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,1,PrinceJhuvel,236,1524595738860306432
17,Thu May 12 03:41:49 +0000 2022,"@Jonatha73163192 that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,1,PrinceJhuvel,236,1524595677895999490
18,Thu May 12 03:41:39 +0000 2022,"@JUST_NFTVERSE @RyouMetaclub that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,0,PrinceJhuvel,236,1524595635936182273
19,Thu May 12 03:41:33 +0000 2022,@TheWizardOfDoge @Tunahands2 @dogecoin Yeah !! Where’s my #doges at ? It’s still early too #pump this #red dump ummm inverted #lump lol #DoOnlyGoodEveryday #ETH and BTC #ElonMusk #Bitcoin #BabyDoge #dogearmy,0,0,Raychii00420,540,1524595607343665154
20,Thu May 12 03:41:32 +0000 2022,"@lotta_NFT that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼 #NFT",0,0,PrinceJhuvel,236,1524595603971448832
21,Thu May 12 03:41:22 +0000 2022,"Private Opinion: I was right. #CryptoMarket #Participants could NOT believe in #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT. There could NOT be enough #Money. It should be unimportant, if #FED will rise #InterestRate etc., because there could be enough #Chancepotential. (2/2)",0,0,chancefluencer,34,1524595564607856642
22,Thu May 12 03:41:10 +0000 2022,"An incredible undertaking and I see extraordinary potential in this,more advance, more rapidly and growing project,interesting and promising project that will bring great results. #WorkQuest $WQT $WUSD #WorkNet #WorkQuestApp #blockchian #crypto 
#BTC #BNB #ETH #digitalization",0,0,pak12140895,6754,1524595513600970753
23,Thu May 12 03:41:10 +0000 2022,"@hugo_eth that would change my life🙏🏼 

0x642139070382fae1c84130be2d5240407a81f8e8 

#ETH 🔥🙏🏼",0,0,PrinceJhuvel,236,1524595512745377794
24,Thu May 12 03:40:55 +0000 2022,"Private Opinion: I was right. #CryptoMarket could have #Value of ~$1.4 Trillion, because #FED will rise #InterestRate etc. My #Chanceperiment could come to #Result, that #Chancepotential of #Bitcoin / #BTC + #Ethereum / #ETH etc. + #NFT should have a #Value of ~$5 Trillion. (1/2)",0,0,chancefluencer,34,1524595449956646914
