,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 27 15:45:24 +0000 2022,"9511) Current #Bitcoin Price is $44819 #BTC #Crypto
Indicators Daily:
-RSI: 63.6
-MA(20): 41279
-MA(50): 41122
-MA(200): 48254
-Bollinger B. lower/upper: 37118/45441

Current #Ethereum Price is $3168 #ETH
-RSI: 66.3
-MA(20): 2826
-MA(50): 2834
-MA(200): 3487
-BB: 2395/3258",0,0,LivePriceCrypto,153,1508107928301182976
1,Sun Mar 27 15:45:14 +0000 2022,"@Elysian_Finance I'm happy with this project
Because it’s  great another opportunity to grab for those who are interested it's the perfect time to join the program just visitleftd check it now. Go ahead! Amazing project. #DeFi #Ethereum",0,0,mrubel49,1026,1508107889801822210
2,Sun Mar 27 15:45:14 +0000 2022,"#Ethereum founder, Vitalik Buterin says “fees are a huge problem for Ethereum’s usability.”
#Ethereum #ETH",0,1,CryptoNewsUpd8s,6776,1508107888430133248
3,Sun Mar 27 15:45:13 +0000 2022,"@SOREX_IO This project wonderful. The thought the ability of the group the group, the outcomes made progress. This demonstrate that this venture has an incredible future.
#Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #Giveaway",0,1,hossen_shajid,3148,1508107883069657088
4,Sun Mar 27 15:45:12 +0000 2022,#Defi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinaceSmartChain #Bitcoin is a good and powerful project this is very trusted project and trusted staff and we'll through out project in all aspects.,0,0,MonikaI40087201,5118,1508107878980149255
5,Sun Mar 27 15:45:11 +0000 2022,"@RMoonOfficial @cu @gu @HistoryInPics 
#Ethereum #CX24 #mbl 
Good project",0,0,Chinna619Naresh,1,1508107876610490380
6,Sun Mar 27 15:45:11 +0000 2022,"Headlines : #Ethereum founder, Vitalik Buterin says “fees are a huge problem for Ethereum’s usability.”",0,0,ShibShot,363,1508107875104673796
7,Sun Mar 27 15:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 24 gwei
High: 24 gwei

Opensea: Sale
Low: $15.38
Avg: $15.38
High: $15.38

Uniswap V3: Swap
Low: $14.03
Avg: $14.03
High: $14.03

USDT: Transfer
Low: $4.12
Avg: $4.12
High: $4.12",0,0,Erc20Gas,595,1508107840241770499
8,Sun Mar 27 15:45:01 +0000 2022,"This project is a very creative and amazing project with big profit prediction!An extraordinary project, with a promising future.Nice project strong team hope bright future this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Polygon $TELE #ETH",0,1,RubelHasanAbir1,8385,1508107834633773056
9,Sun Mar 27 15:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(11:45 AM . Mar 27,2022)

#BTC $44765.42
#ETH $3162.66
#BNB $418.88
#DOGE $0.14
#SHIB $0.0000245230
#AXS $65.52
#MANA $2.62
#UNI $10.66
#GM $0.0000310096
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,765,1508107828267040778
