,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Apr 18 17:45:22 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT ll",0,0,CryptoQ51213011,14,1516110655082106884
1,Mon Apr 18 17:45:22 +0000 2022,"@marianodivaio Please take a look at my NFT collection
Price: 0.0022 ETH or about 5$🔥
if interested click on my opensea link ️⬇️
Help support please🙏🙏
3 months nothing sold
https://t.co/si93iZcMiZ
#NFT #NFTs #NFTdrop #ETH https://t.co/Izbk0ufg0m",0,0,IrgiAnanda_,73,1516110654390018049
2,Mon Apr 18 17:45:20 +0000 2022,"#DeFi #ethax #ethaxcrypto #ethaxtoken #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin
Interest in this venture will carry many advantages to digital money clients. This task has an incredible group, really smart and aggressive designs for what's to com",0,0,AfzalHo47185603,8295,1516110645019971584
3,Mon Apr 18 17:45:18 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT kk",0,0,CryptoQ51213011,14,1516110639105994752
4,Mon Apr 18 17:45:17 +0000 2022,What are they?! Crypto Freaks! These little ones are looking to go on an adventure away from their Meta Freak Galaxy. (full reveal soon)  Stay tuned! #nft #cryptofreak #nftart #nftcommunity #nftartist  #digitalart #cryptoart #ethereum #opensea #nftcollectors #nftdrop  #nftartists https://t.co/wZjLzZoEib,0,0,cryptofreakclub,1,1516110633435021315
5,Mon Apr 18 17:45:15 +0000 2022,"@DigitApe_ I plan on holding all the altcoins in my portfolio, especially #CVP and #ETH even beyond 5 years.",0,0,bryan_jersey1,21,1516110624190832645
6,Mon Apr 18 17:45:10 +0000 2022,"The strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@Tradeosiann  is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great
#ETH #BNB #DGB #Luna #XRP #Solana #NFT jj",0,0,CryptoQ51213011,14,1516110602527440897
7,Mon Apr 18 17:45:06 +0000 2022,"#BTC $40046  $BTC
#ETH $2968.53  $Eth
#BNB $412.34  $Bnb",0,0,Pricecrypt0,77,1516110587742330880
8,Mon Apr 18 17:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 82 gwei
Avg: 82 gwei
High: 82 gwei

Opensea: Sale
Low: $49.30
Avg: $49.30
High: $49.30

Uniswap V3: Swap
Low: $44.96
Avg: $44.96
High: $44.96

USDT: Transfer
Low: $13.19
Avg: $13.19
High: $13.19",0,0,Erc20Gas,651,1516110568700223488
9,Mon Apr 18 17:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(01:45 PM . Apr 18,2022)

#BTC $40060.46
#ETH $2968.61
#BNB $412.33
#DOGE $0.14
#SHIB $0.0000248422
#AXS $45.32
#MANA $2.06
#UNI $9.21
#GM $0.0000211255
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,769,1516110560189988871
