,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 18 14:00:04 +0000 2022,"Coral the Fish is worth 0.00033179 BTC right now!

BTC = $40598.5372
Beanie = $13.47
#Bitcoin https://t.co/rPXBTL5Daq",0,0,beanietobitcoin,22,1504819929702273024
1,Fri Mar 18 14:00:03 +0000 2022,"Predictions in progress
[Position] Current Profit(USDT)
#BTC [Short] -12.96
#ETH      [Long ] +25.24
#ADA     [Short]  +0.00
#SOL     [Short]   -6.00
#XRP     [Short]  -19.20
#BNB [Long ]+30.00
#LUNA   [Short] -56.40

#Binance
https://t.co/hlcM7LTeZN https://t.co/EvR4Iu613O",0,0,cryptojohnsmith,2352,1504819928733347846
2,Fri Mar 18 14:00:03 +0000 2022,"@BitcoinBulb @saifedean Air is on the list again
#AirCoinDAOLabs #AirCash #AirChain #BTC #BNB #ETH 
 #BNBChain #DEFI #NFT 
#OKEx #CG
#cz_binance #elonmusk 
#Coinbase #Huobi #DAO #TokenPocket_TP #BitKeepOS 
The air contract address :0xd8a2aE43Fd061d24acd538e3866Ffc2c05151b53
@AirCoinreal @CMC",0,0,IHKHAL3x87ZcxbY,79,1504819928200716291
3,Fri Mar 18 14:00:03 +0000 2022,"I hope everyone's been accumulating as much #Crypto as they can - things are about to get Bullish As Fuck.

That’s why I follow @tradeosiann   he knows his stuff when it come to Bitcoin, his tweets, tips and predictions have been helpful, thanks for guiding #NFTs #Bitcoin #BTC gh",0,0,ChakuLove1,59,1504819927877779458
4,Fri Mar 18 14:00:03 +0000 2022,One Bitcoin now worth $40612.99@bitstamp. High $41179.550. Low $40068.880. Market Cap $771.116 Billion #bitcoin https://t.co/lh0MXMJW1c,0,0,BTCticker,4257,1504819927592677378
5,Fri Mar 18 14:00:03 +0000 2022,One Bitcoin now worth $40598.537. Market Cap $770.841 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4257,1504819927152222217
6,Fri Mar 18 14:00:03 +0000 2022,One Bitcoin now worth $40612.99@bitstamp. High $41179.550. Low $40068.880. Market Cap $771.116 Billion #bitcoin,0,0,BTCticker,4257,1504819926015557639
7,Fri Mar 18 14:00:03 +0000 2022,"😱The Seedify platform aims to create a favorable environment for the development of projects in the field of blockchain games, NFTs and metaverses.

#Crypto #Bitcoin #Ethereum #Blockchain https://t.co/2Ng9hwxgxh",0,0,Presidents_NFT,5222,1504819925466157060
8,Fri Mar 18 14:00:02 +0000 2022,"#Bitcoin is currently $40,598.5372",0,0,BufoBitcoin,25,1504819924807606276
9,Fri Mar 18 14:00:02 +0000 2022,"#valerstudios #VLR #Blockchain #technalogy #bitcoin #Binance #BNB #fintech 
A great Super Amazing Project. Looking very promising, Like this project always hit the moon trend. A super powerful project of The Future.
@Valerstudios",0,0,Shanyha6,3882,1504819924099039235
10,Fri Mar 18 14:00:02 +0000 2022,"Get a #Musicbot server.
Just the very best with Full VPS Server.
https://t.co/51WWPsjQaM

#fullvps #bot #music #server #stream #hosting #Bitcoin #PayPal https://t.co/oCBqAsYYCv",0,0,fullvpsserver,13,1504819922676899843
11,Fri Mar 18 14:00:02 +0000 2022,"Bitcoin - BTC
Price: $40,549.21
Change in 1h: +0.13997768%
Market cap: $769,901,004,974.28
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4616,1504819921296887808
12,Fri Mar 18 14:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#African #Ghana #Nigerian #Egyptian #SouthAfrica #Kenia #Ethiopia #Qatar #Asia #Indonesia #India #Malaysia #Vietnam #SriLankan #AI #game #Python #JavaScript #Programming #100DaysofCode #coding #crypto #NFT #BTC https://t.co/wPuZCAgPXV",2,0,JobPreference,1293,1504819920386801670
13,Fri Mar 18 14:00:01 +0000 2022,"Inflation hasn’t been higher since 1982.

The only solution is #Bitcoin.",0,0,Jamyies,20189,1504819920026013697
14,Fri Mar 18 14:00:01 +0000 2022,"strategy: 5010HL1h atr20d: 2298.56

18 Mar 2022 14:00:01 UTC
🔄 'None' 23:00:01 JST
--- 41472.5  long_entry_trigger
 &gt;  40601.0  last_price $BTC/USD
--- 39319.5  short_entry_trigger

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,226,1504819919422201861
