,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon May 23 22:44:30 +0000 2022,"@NEEDcreations “#Litecoin is the silver to #Bitcoin’s gold” never made sense to me. Even @PeterSchiff I don’t think owns silver!

#SorryNotSorry but as @saylor says, there is no second best crypto asset. Just stack #Bitcoin!",0,0,realBitcoinDog,182,1528869509875961856
1,Mon May 23 22:44:24 +0000 2022,#lunacoin #luna is hitting $1 4 days . #bitcoin doing $32k by Friday.  buy @terra_money buy #lunacoin #cryptotrading #cryptocurrencies #LUNAUSDT #terraluna,0,0,cryptonerd12345,18,1528869482319425536
2,Mon May 23 22:44:16 +0000 2022,#Bitcoin bull trap walked right into that one😜🤣🤣🤣🤣,0,0,abundantmonkey,32,1528869447972229120
3,Mon May 23 22:44:12 +0000 2022,So many people thought #Bitcoin and other #cryptocurrency would make them rich and always trend up. I tried to explain coins were subject to the same laws of economic gravity as dollars. We’re seeing it in action this year.,0,1,davidanoles,31,1528869431702847489
4,Mon May 23 22:44:10 +0000 2022,"Many people in 2019 talk about how bad they felt when the saw #Bitcoin 50% down over night. 
Every morning I’m looking at #BTC price to buy the dip, but it never drops 😭",0,0,misterrwhat,411,1528869422886055936
5,Mon May 23 22:44:03 +0000 2022,"🟩 Block 737643 ⛏ ⛏

📅 23rd May 2022, 22:42:56 GMT

📣 2,362 tx with a value of 2,447.970 ₿ ($71.33m 🇺🇸)

📣 distributed to 5,053 recipients 💎🙌

📣 19,047,775.00 ₿ (90.70369%) mined ⛏

📣 1,952,225.00 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1528869397317595139
6,Mon May 23 22:43:58 +0000 2022,@cz_binance holding #btc #BNB,0,1,AdsillaMiller,76,1528869375276527616
7,Mon May 23 22:43:46 +0000 2022,"@Marie_Nelson01 @BitcoinMagazine It’s a comparison of purchasing power of #Bitcoin and Dollar, or FIAT, in general. In the short term things can be volatile but if you look at long term for last 10 years, see how much value Bitcoin has gained and dollar has lost (Hint: Inflation)",0,0,khurramja,272,1528869323221049344
8,Mon May 23 22:43:33 +0000 2022,@GilbertDurinho Buying #bitcoin is like betting on Khabib every single time. Always ends up on top of everybody.,0,1,happysailin,142,1528869269911392256
9,Mon May 23 22:43:24 +0000 2022,"🇦🇺 #Bitcoin (BTC) Arbitrage occured in Australia ‼
  ✅BestAsk Exchange:Independent Reserve
  ⬇Price (BUY): 1BTC = 40,949 AUD
  ✅BestBid Exchange:Digital Surge
  ⬆Price (SELL): 1BTC = 41,453 AUD
 💰💴Trading Profit💴💰504 AUD
#BTC #Australia #BTCAUD #Aussie",0,0,0xTimTam,78,1528869233433915392
10,Mon May 23 22:43:03 +0000 2022,"🟩 Block 737642 ⛏ ⛏

📅 23rd May 2022, 22:42:00 GMT

📣 3,009 tx with a value of 16,165.216 ₿ ($471.09m 🇺🇸)

📣 distributed to 10,247 recipients 💎🙌

📣 19,047,768.75 ₿ (90.70366%) mined ⛏

📣 1,952,231.25 ₿ remaining 💰

#bitcoin #tictoknextblock",0,0,tictoknextblock,239,1528869144665669632
11,Mon May 23 22:42:58 +0000 2022,"#Luna did a run up when everything else was collapsing, then sudden crash. 

Now, #BTC retracing but #ANC #Anchorprotocol and #MIR skyrocketing.

Still #Luna ecosystem. 

I hope things are okay out there? 
Though I doubt if there's another #StableCoin to pull plugs on.",0,0,FasunladeIsrael,8,1528869123521794048
12,Mon May 23 22:42:56 +0000 2022,"The world’s most successful investor hates BTC.

A huge warning? Or the biggest opportunity? #mesh #Bitcoin #cryptotrading",0,0,Daniel_lles,44054,1528869113652600833
13,Mon May 23 22:42:55 +0000 2022,Retest 29890 #BTC,0,0,ErikaTerumi,51,1528869110330798081
14,Mon May 23 22:42:50 +0000 2022,"@WatcherGuru Wealthy people tend to be more focused on long term appreciation of assets, that’s why many of them bought #Bitcoin  and accumulate more.

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,JerryKLaws,53,1528869089887649792
15,Mon May 23 22:42:50 +0000 2022,@TeamSatoshi @eRotation @Dr_CSWright I’m sorry that you haven’t looked into this further. I truly hope for your sake if you own #BTC (passed off version) you have sold. You still have some time but not much left. Good luck.,0,0,Jeff75241155,28,1528869089162104833
16,Mon May 23 22:42:47 +0000 2022,@RaoulGMI A lot misinformation spread all over the place at anytime ! At the end of the day the hardest asset in the world will be on top by itself and then by then people will realized that they wasted resources and a lot of time in the wrong assets !! #hodl #bitcoin,0,0,michael14473043,46,1528869077170606084
17,Mon May 23 22:42:40 +0000 2022,"Solana is down. Ethereum gas fees are in the thousands of dollars. Meanwhile, #Bitcoin issues a new block every 10 minutes o…",0,0,WagnerBlithe,10,1528869047718539264
18,Mon May 23 22:42:37 +0000 2022,@WatcherGuru The #bitcoin community is getting more and more savvy by the day - best place to park your money hands down.,0,1,SCW202X,75,1528869034388688896
19,Mon May 23 22:42:37 +0000 2022,"@rmerrillpaint1 Wealthy people tend to be more focused on long term appreciation of assets, that’s why many of them bought #Bitcoin  and accumulate more.

If you aren’t following @Acflexi  you should be. There aren’t many who have a better understanding of value investing, great tweets so far",0,0,JerryKLaws,53,1528869032904261632
20,Mon May 23 22:42:35 +0000 2022,@1goonrich Love ❤️ #AITX #ai #APPL #MSFT #cheems $AITX #BTC #ETH $BTC $ETH #TSLA💎💵,0,0,im_ba1tazar,249,1528869027954626561
21,Mon May 23 22:42:16 +0000 2022,@jpmorgan you all are 🗑. The bank system is out dated and needs to go! You profit and the customer gets fucked.. #bitcoin fixes this.,0,1,BaElenhodl,144,1528868944542846976
22,Mon May 23 22:42:15 +0000 2022,What if you could buy #Bitcoin at $1.,0,0,KelvinIsselt,91,1528868941673922560
23,Mon May 23 22:42:02 +0000 2022,"@TheMoonCarl #Bitcoin will always be the king 👑 and I am sure after the launch of the $ppTORN vault, $TORN is here to dominate.

Staking $TORN is one of the best decisions ever made.",0,0,Willard30886700,90,1528868889077350400
