,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat May 28 22:30:21 +0000 2022,"@Mil_Finance The @Mil_Finance team have prepared everything for a successful #Launch of #Mil_ETH !!
$MIL #MIL #MilitaryFinance #ETH #Ethereum #BSC #MultiChain #Veterans #FirstResponders",0,0,NitZR_GenRL,577,1530677885874212866
1,Sat May 28 22:30:20 +0000 2022,"Cool Cat #302 sold for 3.50 ETH ($6,249.60)
                        
Previously sold for 3.50 ETH ($6,241.44)
#NFT Collection: #CoolCats
Floor Price: 3.4 #ETH

https://t.co/qvRp8ktDYN https://t.co/KhCjSbNWsq",0,0,WhaleAlertNFT,221,1530677884637020163
2,Sat May 28 22:30:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 17 gwei
Avg: 17 gwei
High: 18 gwei

Opensea: Sale
Low: $6.12
Avg: $6.12
High: $6.48

Uniswap V3: Swap
Low: $5.58
Avg: $5.58
High: $5.91

USDT: Transfer
Low: $1.64
Avg: $1.64
High: $1.73",0,0,Erc20Gas,728,1530677834129125377
3,Sat May 28 22:29:51 +0000 2022,"@unusual_whales ByBit disabled deposits so most had to buy on a low liquidity order book.

Of course the price went up, and then normalized as exchanges enabled trading and deposits.

How is this even news?
#ETH dumped when it listed on Binance as well...
Reeks is engagement farming",0,0,gamerguv,873,1530677763006353408
4,Sat May 28 22:29:26 +0000 2022,"Hopefully @BokiNFT will cross 0.50 wall today.. #WAGBOKI 

#NFTs #NFTCommumity #Metaverse #OpenSea #Ethereum",0,2,ApeSweep,114,1530677655413985282
5,Sat May 28 22:28:56 +0000 2022,"Drop you #nft here 😍🦅👀 
#NFTGiveaway #NFTGame #eth #NFTartists #NFTCollector #today",0,2,NftTorbo,382,1530677529849528321
6,Sat May 28 22:27:57 +0000 2022,Requesting faucet funds into 0x04e579d2dBD473D19446EB07cadc10F98A8EEAe4 on the #Rinkeby #Ethereum test network.,0,0,BrbEscanor,0,1530677282016092161
7,Sat May 28 22:26:19 +0000 2022,"I just want to say, if you don't know anything about #Cryptos #Bitcoin #ETH please do yourself a favor and learn it before just throwing your money in it thinking you going to hit big.",0,0,CAJUN_TRADER,161,1530676873067474944
8,Sat May 28 22:25:35 +0000 2022,"Our #Cryptocurrency portfolio now consists of buy signals for #BNB, #Cardano, #PolkaDot, #Doge and #SHIB, and sell signals for #BTC, #ETH, #XRP, #Uniswap, #Chainlink,#MATIC and #NEAR.",0,0,MagisterIR,2068,1530676687901323264
9,Sat May 28 22:25:25 +0000 2022,"#Solana #Bitcoin #Ethereum #1000xgem #1000x 

You can only pick one:

  #Nirvana  @nirvana_fi  $ANA

       👇              👇              👇",0,1,UniversalHODL,118,1530676643777302530
10,Sat May 28 22:25:00 +0000 2022,"The metaverse can be a scary place but our Synthients are ready to guard you on your journey..🤖🦾

#NFTCommmunity #NFT #art #nftart #Metaverse #Ethereum #opensea #OpenSeaNFT #SolanaNFT",0,7,synthients,41,1530676539309756418
11,Sat May 28 22:24:46 +0000 2022,Shilling #Ethereum,0,2,Peyoteone,3047,1530676483349393408
12,Sat May 28 22:24:40 +0000 2022,ETH Gas is now valued at 15! #ETH #gwei #GasAlert $ETH || ID: 1653776680.322245,0,0,CryptoPingBOT,76,1530676456153567232
13,Sat May 28 22:24:01 +0000 2022,"For our early Snakes 🐍250 Free Mints to be givenJust Engage 🧵RT , FOLLOW and LIKE#OmniChain #LayerZero #ETH #BSC #Po…",0,0,SelenaChrist8,32,1530676294710697984
14,Sat May 28 22:23:53 +0000 2022,🎁 #ETH + #NFTGiveaway 🎁🏆Prizes:• $50 💸 (In $ETH or $SOL)• 1x #NFT (Worth $400) 💸• 5x Whitelist SpotsTo win:1️⃣ Foll…,1,1,OnionsMaggie,47,1530676260984262656
15,Sat May 28 22:23:28 +0000 2022,"I drop my wallet on metamask everyday
Here asking people to help me for marrying
Every cent can help me
0x2B388FaF91896d1dDa8eb81fF85835e8f47A5001
Help please❤️
#Bitcoin
#NFTGiveaways
#NFT
#BNB
#MetaMask
#BurnLuna
#Ethereum
#NFTs
#NFTCommunity
@NFTdevelopclub
#luna2
#RealMadrid",0,0,alaaaa245j,5,1530676154377637890
16,Sat May 28 22:22:41 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 29 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 24 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 16 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3304,1530675958931406848
17,Sat May 28 22:22:03 +0000 2022,"When people are going to understand #LUNA is a scam!!! Are you stupid? Look at charts after #luna2, #LUNA 3 is coming looool. WHAT IS HAPPENING #Cryptocrash #Cryptos #cryptocurrency #Bitcoin #Ethereum",0,0,L4ZY_o_O,149,1530675798843310082
18,Sat May 28 22:21:42 +0000 2022,Requesting faucet funds into 0xFBaa1d8F54C0d66f310368d2B62226CBE68614c5 on the #Rinkeby #Ethereum test network.,0,0,Ukrainiantigers,81,1530675708728512517
19,Sat May 28 22:20:19 +0000 2022,No empty promises. The team of Brewlabs keeps on delivering!  #brewlabs #crosschain #ETH #Binance #Fantom #Polygon,0,1,TOKENBLESSED,42,1530675362161577984
20,Sat May 28 22:20:18 +0000 2022,OG Fan Token (OG) went up 10.6 percent in the last 30 minutes on Binance. #OG  #crypto #bitcoin #cryptocurrency #btc #ethereum #blockchain #eth #trading #altcoin #binance #cryptonews,1,1,cryptoalerted,371,1530675359649304576
21,Sat May 28 22:20:10 +0000 2022,"Something in my gut tells me this is the week that #Bitcoin breaks the range and sees a large capitulation. So far, my gut instinct is 100%. Gonna trust my gut on this one. #BTC #ETH #Crypto #bearish",0,0,Daniel_Pulliam1,11,1530675324681216002
22,Sat May 28 22:20:10 +0000 2022,"@M82hmdan @CoinTigerEX Gogolcoin #GOL
U can buy #GOL by #LBank 
#Gogolcoin 
$10 $20 $30 $40 $50
🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🔝🚀#cryptocurrency #metaverse #bitcoin #Ethereum #binance
Gogolcoin to the mooon 🚀
ٍ
#GOL_TO_GOAL 🟡
#HOLD_GOL 👌
#GOL_Above_all_Coins ✅
#GOGOLCOIN 🔥",0,1,mrwa802,3,1530675323754323968
23,Sat May 28 22:20:02 +0000 2022,"@bitcoininu_eth This is a very good project to study and try this.  This is my favorite crypto project ❤️

@induinduu
@wpvsadaruwan
@VisulaSenasana 
@NadunGimsara
#Bitcoinlnu #newcrypto #eth $BINU #MEMES #BTC",0,1,MickAirdrop,48,1530675288580902913
24,Sat May 28 22:19:59 +0000 2022,Gm crypto friends #btc #bnb #eth #APE,1,2,0xApee,124,1530675277793112064
25,Sat May 28 22:19:58 +0000 2022,Bitcoin price is too high imo #Bitcoin #Ethereum #luna2,1,0,thRealGodofwar,30,1530675273062002689
26,Sat May 28 22:19:51 +0000 2022,@VickijEth @GotrillaGorilla @goblintownwtf The fact I missed out on these ugly fucks pisses me off #crypto #nft #NFTCommumity ig maybe we should give ugly girls a chance….. nah #btc #sol #eth #luna,0,4,OFGBENELLI,165,1530675245061124096
27,Sat May 28 22:19:34 +0000 2022,Requesting faucet funds into 0x243daBb247accafcc77E0EDf299c8a20bAe398DD on the #Rinkeby #Ethereum test network.,0,0,kara_akifcan,5,1530675173191340032
28,Sat May 28 22:19:08 +0000 2022,Dude.. fk crypto. #btc #eth #matic #shib all of em,0,0,Tokindave,51,1530675063816601600
29,Sat May 28 22:18:40 +0000 2022,$btc management really can’t be taught. Management = control #BTC #Bitcoin #Ethereum #eth #Cryptos #cryptocurrencies #UCLfinal #bale #Hazard #Vinicius,0,1,DSOL_sti1,63,1530674948036972545
30,Sat May 28 22:18:31 +0000 2022,@CryptoNewsUni @NowBitcoinPrice One day I will hold 1 $btc #crypto #btc #eth,0,1,OFGBENELLI,165,1530674908958797826
