,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 09:45:24 +0000 2022,"@Terri_B_Sparrow @BlueSparrowETH @BluesparrowC @bluesparrowarmy What does BlueSparrow CEX  offer to you?
Gold,Oil, Stocks trading ,Commodities and Crypto 
All you need for trading....
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131964329480197
1,Tue Mar 08 09:45:23 +0000 2022,"[ON TESTNET] - Hello, it's day 157 of our daily #NFT drop! Comment your #ethereum address below to win it! Like, retweet and follow will increase your chance to win. Good Luck! https://t.co/gjUtAUXy9b",0,0,dailyNFTdrop,292,1501131961355616257
2,Tue Mar 08 09:45:23 +0000 2022,"@Trader_XO #SHUMO Bullish as ever  🚀🚀🚀.. 💥💥💥 make sure you #HODL a bag  $SHUMO💰💰 #SHUMO to the world 🔥🔥🔥 #SHUMOARMY
 https://t.co/Qyfbu3BLTN #Shiba #crypto #expo #eth #100x @ShumoOfficial 
https://t.co/uxi3Z4WthZ https://t.co/boGtlucWgF https://t.co/LqP1ySJGqu",0,0,future_gee,3814,1501131960994914307
3,Tue Mar 08 09:45:12 +0000 2022,Good morning everyone on the NFT community  #NFTCommmunity #NFTdrop #eth #OpenSeaNFT #Discord #NFTdiscord #TikTok,0,0,TheOstrichPen,314,1501131913163120640
4,Tue Mar 08 09:45:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 18 gwei
Avg: 19 gwei
High: 20 gwei

Opensea: Sale
Low: $9.41
Avg: $9.93
High: $10.46

Uniswap V3: Swap
Low: $8.58
Avg: $9.06
High: $9.54

USDT: Transfer
Low: $2.52
Avg: $2.66
High: $2.80",0,0,Erc20Gas,582,1501131896113307651
5,Tue Mar 08 09:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:45 AM . Mar 08,2022)

#BTC $38925.56
#ETH $2582.74
#BNB $385.55
#DOGE $0.12
#SHIB $0.0000233270
#AXS $47.18
#MANA $2.42
#UNI $8.60
#GM $0.0000252744
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501131861896179715
6,Tue Mar 08 09:44:55 +0000 2022,A good company with the prospect of a coin in the near future. I believe that a significant growth of the project is possible. #TeleFy  #DeFi #DEX #cryptocurrency #ETH #BSC #BTC #Airdrop,0,0,devi_misesa,3471,1501131841234890756
7,Tue Mar 08 09:44:54 +0000 2022,Requesting faucet funds into 0xb0124B563Dc0Ee388Ac98BcFE103Fbf1a68F5363 on the #Rinkeby #Ethereum test network.,0,0,Imcina1,4,1501131837736955907
8,Tue Mar 08 09:44:37 +0000 2022,"@AmiciRossazzurr  I wanted to let you know that we are developing an online #multiplayer #game where you can earn #crypto. 

BETA: mid July 
Join us on Discord and become an early adopter
follow us on twitter

#p2egaming #GameFi #ETH #cryptocurrency #cryptocurrencies #blockchain",0,0,Gametokentech,1778,1501131767465525249
9,Tue Mar 08 09:44:35 +0000 2022,"@CryptoGemsCom Sure, this token have a good potential $KUNU. Buy now before it's to late!

#KunuArmy #KUNU #moon #ETH #DeFi @KuramaInuETH",0,0,Xerrex19,53,1501131759836364803
10,Tue Mar 08 09:44:30 +0000 2022,"@noonswap Thanks for shared this wonderful opportunity
Hopefully the project will be better in the future.

@PRMEENA7
@FitriRa75584691 
@Rakib36405262   

#Noonswap #SwapExchange #Dexprotocols #Binancesmartchain #Ethereum #Noonx #NoonDex",0,0,Fatama0077,413,1501131737182896131
11,Tue Mar 08 09:44:21 +0000 2022,"@cryptoziizii @Santa_Floki RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
😱😱😱😱😱😱😱😱😱",0,0,azm7090,132,1501131700398612480
12,Tue Mar 08 09:44:13 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH The greatest division of wealth of the century, will soon take place with the BlueSparrow💯💥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131667599155203
13,Tue Mar 08 09:44:04 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH I will never ask you, to buy or sell, i’m just asking you, just never lose🔥🤩

""Suzume""

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131629141663744
14,Tue Mar 08 09:43:40 +0000 2022,"Its seems like we can't take the eyes of the chart the whole day :)

#Tera #Terareum @terareum #BTC #Bitcoin #ETH #Ethereum #BSC #1000x",0,0,ShibaInd,1018,1501131528868298753
15,Tue Mar 08 09:43:21 +0000 2022,Requesting faucet funds into 0x857148C6600534B0b42b87841a8f79D9cFed5ee9 on the #Rinkeby #Ethereum test network.,0,0,Koekoecoco,641,1501131446496514053
16,Tue Mar 08 09:43:00 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH always be in #bullish with #bluesparrow
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131358659354628
17,Tue Mar 08 09:42:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 26 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 23 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 20 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 19 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3238,1501131344910430209
18,Tue Mar 08 09:42:54 +0000 2022,"Which crypto network do you support?
#eth #crypto #poll #Binance",0,1,Learn_with_das,1,1501131332679704576
19,Tue Mar 08 09:42:47 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH ✌️We have come to change the world and make people happy and rich. 

✌️We will be listed in all exchange offices soon.
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131306062782465
20,Tue Mar 08 09:42:38 +0000 2022,"@kucoincom #BitgertArmy 🥷🏼
.
➡ Its A New Week, Are You Ready For More Exciting News About $BRISE? 🔥🚀

#Bitgert #Brise #Bitgertcommunity
#Bitgertchain #Brisechain #BRC20 #BitgertExchange #CEX #cryptocurrency #blockchain #Metaverse #NFTs #DeFi #web3 #Binance #Bitcoin #ETH #Solana #kucoin",0,0,Mahdirazavi2012,34,1501131269509459970
21,Tue Mar 08 09:42:36 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH Bluesparrow the future of the world😍❤️🎉

 New lifestyle with bluesparrow🚀🔥

@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,1,someonehere0000,133,1501131258788814851
22,Tue Mar 08 09:42:29 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH Linking parallel worlds with 💥#bluesparrow 🌏🌎🪐

🔥BlueSparrow🔥 for everyone
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131230665977856
23,Tue Mar 08 09:42:23 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH Bluesparrow season is coming soon

bluesparrowtoken is the blue #gem💎💎 in your wallet
💎💎💎💎💎💎💎💎💎💎💎💎
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131206066425856
24,Tue Mar 08 09:42:19 +0000 2022,Network is actually offering a wide range of possibilities with crypto trading by allowing you to copy professional traders! I’m going to tell about them all people I know. #WICC #Waykichain #blockchain #crypto #bitcoin #ethereum,0,0,WashiMortoza,3819,1501131185820672000
25,Tue Mar 08 09:42:18 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH #Bluesparrow isn't it amazing?
•  Daily &amp; weekly &amp; monthly #Draw
•  #NFT
•  #WEB3
•  OWN CEX
•  NAME IT...
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#bitcoin
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131183115190272
26,Tue Mar 08 09:42:12 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH It is an honor and a privilege to invite you to be in our bluesparrow token
If not the #BlueSparrow? So,Who?
If not now,When?
@BlueSparrowETH
@BluesparrowC
#BluesparrowCEX
#ETH
#BlueSparrow
#BlueSparrowtoken
#BlueSparrowCommunity
#BestDrawToken
#Bluesparrowcharity
#Web3
#NFT",0,0,someonehere0000,133,1501131160533049345
27,Tue Mar 08 09:42:02 +0000 2022,Requesting faucet funds into 0x0000000000000000000000000000000000000000 on the #Rinkeby #Ethereum test network.,0,0,HuyNguy25405802,0,1501131116144574466
28,Tue Mar 08 09:42:01 +0000 2022,"@BluesparrowC @SinghLions @birminghamcg22 @VisitBritainIN @HarkiratKukreja @VishalBhatiaVB @VisitBritain @UKinChandigarh @UKinIndia @TanDhesi @PreetKGillMP @Raghav_Sekhar @shujabinmehdi @BlueSparrowETH How can be #BlueSparrowCEX
with no gas fees #Ethereum is beyond valuable
It sets a strong foundation for #BlueSparrow’s future 
- Deposits are free!
- Trading will be very low cost fee
 -fees will be given back to #BlueSparrow holders
@BlueSparrowETH
@BluesparrowC
#Web3
#NFT",0,0,someonehere0000,133,1501131114047586305
29,Tue Mar 08 09:42:01 +0000 2022,#WICC #Waykichain #blockchain #crypto #bitcoin #ethereum Network is actually offering a wide range of possibilities with crypto trading by allowing you to copy professional traders! I’m going to tell about them all people I know.,0,1,WashiMortoza,3819,1501131111480819713
30,Tue Mar 08 09:41:59 +0000 2022,Requesting faucet funds into 0x9991937be74B03de1592C5b7420e9C6aCc320877 on the #Rinkeby #Ethereum test network,0,0,Xingdearfsasa,0,1501131103058284545
