,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Apr 16 07:45:32 +0000 2022,"#Bitcoin Last Price $40386 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3034 #ETH
RSI: 45.5
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35910",0,0,LivePriceCrypto,500,1515234923296215046
1,Sat Apr 16 07:45:31 +0000 2022,"@ashwsbreal Celebrating ONE YEAR in the #BSC space, @AquaBsc launches their custom made one of a kind #Swap TUESDAY APRIL 26TH!

10 DAY COUNTDOWN starts tomorrow - all 👀 on #AquaGoat - the #FOMO will be real.  🌊🐐 🚀

#BNB #BSCGems #BTC #ETH #FEG #DeFi #blockchain #GOAT𓃵 #goats #WGMI #AG https://t.co/uoAS3nUVaG",0,0,pbish79,111,1515234920821665792
2,Sat Apr 16 07:45:28 +0000 2022,"@Pol_trader @kucoincom @Doshi_Token Found this and great token
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,33,1515234907185811456
3,Sat Apr 16 07:45:27 +0000 2022,"@Arinabbart Hi, Kotti wants to make friends with you. Don't miss the chance to make a rare friend of Kotti Cat.❤
https://t.co/w8u8lbQPA5
🍳🍳
#nftcollectibles #nfts  #nftdrop #nft #nftcollector #nftart #art #artgallery  #opensea #ethereum #animation #artwork #NFTGiveaway #ETH #NFTCommumity https://t.co/08gVJGbiWz",0,1,cotti_fi,330,1515234906191900673
4,Sat Apr 16 07:45:21 +0000 2022,@TheCryptoLark #Eth seems to be having clearer future than #Btc,0,0,Roberts2176,64,1515234877129609220
5,Sat Apr 16 07:45:19 +0000 2022,Requesting faucet funds into 0xbfC297ca386D8185224c55296508FC4Adce9496e on the #Rinkeby #Ethereum test network.,0,0,hWFrg5S45V7zhvC,9,1515234871912050691
6,Sat Apr 16 07:45:17 +0000 2022,"@PastelDoodless @opensea 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,629,1515234860729655296
7,Sat Apr 16 07:45:05 +0000 2022,"@0galactica 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",1,0,HChishiro,629,1515234811023036417
8,Sat Apr 16 07:45:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 25 gwei
Avg: 26 gwei
High: 26 gwei

Opensea: Sale
Low: $15.36
Avg: $15.98
High: $15.98

Uniswap V3: Swap
Low: $14.01
Avg: $14.57
High: $14.57

USDT: Transfer
Low: $4.11
Avg: $4.27
High: $4.27",0,0,Erc20Gas,605,1515234803637010434
9,Sat Apr 16 07:45:02 +0000 2022,"#BTC $40426  $BTC
#ETH $3040.54  $Eth
#BNB $415.05  $Bnb",0,0,Pricecrypt0,76,1515234797446127617
10,Sat Apr 16 07:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:45 AM . Apr 16,2022)

#BTC $40403.86
#ETH $3036.88
#BNB $414.81
#DOGE $0.15
#SHIB $0.0000258149
#AXS $47.80
#MANA $2.16
#UNI $9.76
#GM $0.0000220821
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,770,1515234792459194369
11,Sat Apr 16 07:44:51 +0000 2022,"@skyblue8877 @ShibReports @Doshi_Token Great token man 
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,33,1515234754555113472
12,Sat Apr 16 07:44:47 +0000 2022,"@PasinoCom Don't miss this @EvandaEscobar 🤝

#Ethereum #ETH #Pasino",0,0,jenniferhembad1,25,1515234737144705024
13,Sat Apr 16 07:44:35 +0000 2022,"@ScarabCapital Good project 
@azadeh1359a 
@imaziliz @mrs_zohi @youngMehrana 

#Scarbtoken  #cryptocurrency #BTC #eth #bnb",0,0,Jalalhanifi1,137,1515234687450505217
14,Sat Apr 16 07:44:35 +0000 2022,"@EasyGorchen @ArchieNeko_ #ArchieNeko is all for community

@ArchieNeko_ 
#ArchieNeko #ArchieSwap #ArchyoMetaverse #ArchieExchange #LuckyStrike #ArchieYielding #ArchieTreasury #ArchieFoundation #ArchieNeko_ #eth #crypto #explorerpage #explorer #ArchieNeko",1,1,DentistRG2022,68,1515234686599114754
15,Sat Apr 16 07:44:31 +0000 2022,"#Bitcoin Last Price $40386 #BTC 🚀
Daily Indicators:
RSI: 41.4
MA(20): 43656
MA(50): 42128
MA(200): 48143
Bollinger B. lower/upper: 38210/49101

#Ethereum Last $3035 #ETH
RSI: 45.6
MA(20): 3251
MA(50): 2981
MA(200): 3493
BB: 2906/3596

DM for project price!
#Crypto #Live

35909",0,0,LivePriceCrypto,500,1515234668735512585
16,Sat Apr 16 07:44:24 +0000 2022,"@VerfiedAirdrop #UTK #Ethereum #Clockx24
A very interesting project. Hope it stands to succeed. @Gozilinkz @DGreatozioma @Alberto_PAYZ",0,0,Ekpere_Chimatex,31,1515234641724289034
17,Sat Apr 16 07:44:24 +0000 2022,"@CIPHER9333 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,629,1515234640692330500
18,Sat Apr 16 07:44:19 +0000 2022,"@0galactica 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,4,HChishiro,629,1515234618697404416
19,Sat Apr 16 07:44:19 +0000 2022,"@OfficialTravlad @PandaGirlToken is a solid project 20k #NFT minting on 29th April
#massive #Metaverse #project
@pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH @elonmusk @BitMartExchange @cz_binance",0,0,jvic34,5,1515234616998871043
20,Sat Apr 16 07:44:13 +0000 2022,"@AzukiSketch @opensea 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,629,1515234591837077507
21,Sat Apr 16 07:44:06 +0000 2022,"@nftzf 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,629,1515234562749591552
22,Sat Apr 16 07:44:02 +0000 2022,"@skyblue8877 @bitgetturkey @Doshi_Token Nice man I love this token
#Doshi @Doshi_Token #doshiarmy #Ethereum #ETH #P2E #P2Egaming #P2EARCADE #cryptocurrency #Cryptos #blockchaingame",0,0,PabCho101,33,1515234547205480454
23,Sat Apr 16 07:44:00 +0000 2022,"@Onyekachukwu59 0xcAA5c4F86ae7B559D60C5CB679EaE6e6e0982F54

Thank you very much!

#NFT #NFTs #NFTGiveaway #NFTGiveaways #Giveaway #Giveaways
#NFTCommunity #NFTCollector #NFTArtist #NFTArt #NFTProject #NFTdrop #NFTAirdrop #NFTAirdrops
#ETH #Ether #Ethereum #EthereumNFT #EthereumNFTs",0,0,HChishiro,629,1515234540935032834
