,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Mar 31 14:30:21 +0000 2022,"Sign up on the best crypto gambling website in the world! You will get a daily, weekly and monthly bonus!

#casino #slots #crypto #betting #eth #btc #gambling #dice

https://t.co/g3f3I7rEmD https://t.co/TEyqW33RF0",0,0,Stakedotcomfree,29,1509538592623894539
1,Thu Mar 31 14:30:18 +0000 2022,Ledger Nano S Plus Genesis edition. Nice! #cryptocurrency #bitcoin #Ethereum #Ledger https://t.co/z9yK5be2nk,0,0,MHSHcrypto,355,1509538582687539207
2,Thu Mar 31 14:30:16 +0000 2022,"Floyd Mayweather is on the wave and will not stop here.🔥

You can also find us on Instagram &amp; Tik Tok, link in bio.
#BTC #ETH #Crypto https://t.co/AiPsvJShmf",0,1,cryptonewzalert,18,1509538574261227523
3,Thu Mar 31 14:30:14 +0000 2022,@EarthiumIo Great project #Ethereum,0,0,Emaemaxxy,56,1509538566631796750
4,Thu Mar 31 14:30:08 +0000 2022,"@Cylumfinance Very good and perspective project, don't be late and join 🥇🏆

@lord_alens 
@airdrop4yo 
@edgar31399556

#CYLUM #CYM #BNB #BSC #cryptocurrency #binance #BTC #ETH",0,0,KayterKingsley,6,1509538538223808527
5,Thu Mar 31 14:30:05 +0000 2022,"@ArchiePheonix @CryptoNostra @ArchieNeko_ Loading Dapp: FIRST WEEK of launch
▓▓▓▓▓▓▓▓▓▓▓▓▓▓░ 98.51%

@archieneko_

😺Can't wait to stake Archie, Dapp is Loading...... 👀 

$ARCHIE #Archie #ARCHIE #ArchieNeko 
#Archie3FAwallet #ArchieBlockchain #ArchieNFT  #ArchieExch
#eth #crypto",0,0,GirlArchieneko,50,1509538528392327177
6,Thu Mar 31 14:30:03 +0000 2022,"📈 Total Market Cap: $2,114,018,844,982
💵 1 #BTC: $46,375.07
🔴 BTC Dominance: 41.68%
💹 1 #ETH: $3,350.76
💎 ETH Dominance: 19.05%
⏰ Update Time: 31-03-2022 - 17:30:02 (GMT+3)",0,0,marketcapbot,4413,1509538517638168578
7,Thu Mar 31 14:30:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 88 gwei
Avg: 89 gwei
High: 89 gwei

Opensea: Sale
Low: $59.52
Avg: $60.20
High: $60.20

Uniswap V3: Swap
Low: $54.28
Avg: $54.90
High: $54.90

USDT: Transfer
Low: $15.92
Avg: $16.10
High: $16.10",0,0,Erc20Gas,597,1509538515985612813
8,Thu Mar 31 14:30:01 +0000 2022,"🎉FREE #NFT GIVEAWAY🎉

To win:

1️⃣ Follow @SadPandazNFT
 
2️⃣ Like &amp; Retweet  
3️⃣ Drop your #ETH wallet address

I'll be airdropping this NFT to a random wallet 🎁

#nftCommunity #nftcollector #nftartist #nftart #NFTProject #NFTGiveaway #NFTs #NFTdrop",1,1,CRajnft,1486,1509538511795404808
9,Thu Mar 31 14:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:30 AM . Mar 31,2022)

#BTC $46375.07
#ETH $3350.76
#BNB $431.97
#DOGE $0.14
#SHIB $0.0000264920
#AXS $62.86
#MANA $2.64
#UNI $11.52
#GM $0.0000328709
#KISHU $0.0000000017

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509538505558564875
10,Thu Mar 31 14:30:00 +0000 2022,I will buy your NFT if it's under 3 #ETH.,0,1,znit_love,282,1509538505487052800
11,Thu Mar 31 14:29:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 3) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 31/3/2022@14:29:59,0,0,JonasNRDSTRM,456,1509538501909491712
12,Thu Mar 31 14:29:57 +0000 2022,"13535) Current #Bitcoin Price is $46313 #BTC #Crypto
Indicators Daily:
RSI: 64.1
MA(20): 42835
MA(50): 41428
MA(200): 48291
Bollinger B. lower/upper: 36989/48681

#Ethereum Price is $3340 #ETH
RSI: 68.7
MA(20): 2982
MA(50): 2855
MA(200): 3488
BB: 2430/3534

#VAIOT Price: $0.063",0,0,LivePriceCrypto,224,1509538495617974277
13,Thu Mar 31 14:29:56 +0000 2022,Slow 15.3 | Normal 32 | Fast 85 | Instant 102.1 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1124,1509538488298913796
14,Thu Mar 31 14:29:54 +0000 2022,#Dream #DreamETH   $DREAM #MentalHealthMatters  #Crypto #ETH #Bullish #gem #gamechanger #Ethereum #DAO #Staking #P2E #Next100XGEMS,0,0,OnlyShenCrypto,495,1509538479989944321
15,Thu Mar 31 14:29:41 +0000 2022,"@wayki_chain This project is a good development and long term opportunity for the investors, working with the membersof the project in various ways has ensured the success of the project in the future  #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3716,1509538426504499204
16,Thu Mar 31 14:29:40 +0000 2022,"@EthaxCrypto @EthaxCrypto
The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy project.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,1754,1509538423840772101
17,Thu Mar 31 14:29:39 +0000 2022,"@preeti_bath @WomenUniteNFT I bought one too, but I'm holding it. My NFT has grown so much in value and there is so much more to come, if you are lucky to hold a Women Unite NFT #womennft #NFT #UpcomingMint #NFTs #WomenUnite #SmartInvestment #Crypto #ETH #SmartMove #NextBoredApe #womenNFT",0,0,pili_katia,54,1509538416496721920
18,Thu Mar 31 14:29:33 +0000 2022,"@web3_coin #ROSE #eth #nft
And another airdrop that.....
@metamask @ninjanjcha @Krungthai_Care",0,0,lonelygoday,1,1509538393616961538
19,Thu Mar 31 14:29:30 +0000 2022,"@Pussycat_Tsl @RobDel80 @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1425,1509538380404740099
20,Thu Mar 31 14:29:26 +0000 2022,"@EthaxCrypto
The project is qualitative, it is obvious that the team works and puts in it heart and soul, looking forward to see the development of this project. a very worthy project.#DeFi #ethax #ethaxcrypto #ethaxloken #DEX #cryptocurrency
#Ethereum #BinanceSmartChain #Bitcoin",0,0,munsurmk54,1754,1509538363900006400
21,Thu Mar 31 14:29:21 +0000 2022,"@RobDel80 @Pussycat_Tsl @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1425,1509538341234032643
22,Thu Mar 31 14:29:13 +0000 2022,"That is, after ETH is converted to POS, the actual daily output of ETH and the current daily output of ETH is a shocking change.The production reduction effect after switching to POS is called ""triple halving"" in the ETH community. For the halving effect of BTC.#ETH #Liquidity",0,0,TammyMartn,10299,1509538309902458882
23,Thu Mar 31 14:29:12 +0000 2022,"@wayki_chain A very smart project guys. Do check this project out and join one the best project which has a great vision. project stands out from others for its realism and excellent qualities of #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,Tiktok241421,3716,1509538303963693056
24,Thu Mar 31 14:29:06 +0000 2022,"@MarioMo47370802 @Pussycat_Tsl @shift_token 🏋️ #SHIFT - $SHIFT
🏋️ #SHIFTFIT - #SHIFTNATION
🏋️ #SHIFTAPP
🏋️ #LETSGETFIT
🏋️ #DROPWEIGHT
🏋️ #DIET - #WOMENINCRYPTO
🏋️ #BTC  #ETH #POLYGON #CRYPTO #eth",0,0,krypto_tripp1,1425,1509538279657558017
