,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 07 05:15:24 +0000 2022,"@kokid951 🌞1/1 HAPPY SALE🌞

Parvati
1 of 1 • Now Available for auction with minimum bid Ξ 0.05

https://t.co/tX2LP33TkS

on @KnownOrigin_io

#cryptoart #NFT #cryptoartist #ETH https://t.co/XNcuWUw5vd",0,0,ezraigor,7051,1500701629632610304
1,Mon Mar 07 05:15:22 +0000 2022,"🚀🚀🚀 $777,860 ETHUSD LONGED @$2,527.14 on #Binance (5:15:22 UTC) #ETH #cryptocurrency",0,0,ExchangeWhales,2267,1500701621206110213
2,Mon Mar 07 05:15:21 +0000 2022,"@OrijinHQ This project is excellent and worthy in the crypto industry. There is an opportunity to cooperate and support this project. Go ahead guys gain more success.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",0,0,naima8000,3394,1500701617284259840
3,Mon Mar 07 05:15:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 28 gwei
Avg: 29 gwei
High: 29 gwei

Opensea: Sale
Low: $14.30
Avg: $14.81
High: $14.81

Uniswap V3: Swap
Low: $13.04
Avg: $13.51
High: $13.51

USDT: Transfer
Low: $3.83
Avg: $3.96
High: $3.96",0,0,Erc20Gas,584,1500701561286279169
4,Mon Mar 07 05:15:08 +0000 2022,"📣 📣 📣
I am creating #giveaway on 1700 followers! 🚀
👉 3.645 #ETH or I will buy one of your #nft 💸
To enter:
1️⃣ follow me to beat 1700 followers
2️⃣ follow us
3️⃣ tag two friends
#NFTcollectibles #NFTCommunity #NFTGiveaway  #NFTartists",0,1,Nikofft_,2188,1500701560308965376
5,Mon Mar 07 05:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(12:15 AM . Mar 07,2022)

#BTC $37906.86
#ETH $2523.82
#BNB $369.20
#DOGE $0.12
#SHIB $0.0000230730
#AXS $47.09
#MANA $2.37
#UNI $8.24
#GM $0.0000242631
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1500701526679080962
6,Mon Mar 07 05:14:48 +0000 2022,Likely to see more snubbing by #CryptoInvestors of #Bitcoin #ETH and #XRP learn to identify price pumping – stay safe and do not take high risks on these 3 cryptos.,0,0,WLrvine,0,1500701477966385157
7,Mon Mar 07 05:14:29 +0000 2022,"This is the most stronger project that’s what we need. All about conditions are remaining are super also forwarding it smoothly. So have a look at this perfect one.
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad",1,0,naima8000,3394,1500701396412207106
8,Mon Mar 07 05:14:22 +0000 2022,bought some #Bitcoin #Ethereum #Cardano today,1,1,accidntalgenius,72,1500701367920254982
9,Mon Mar 07 05:14:05 +0000 2022,buy #ETH at 0.000397013920279 #Crypto,0,0,xMilbotx,3,1500701296327806979
10,Mon Mar 07 05:13:41 +0000 2022,ETH Gas is now valued at 37! #ETH #gwei #GasAlert $ETH || ID: 1646630021.012605,0,0,CryptoPingBOT,46,1500701194355945474
11,Mon Mar 07 05:13:26 +0000 2022,I only went and won poker didn’t I? 🤩Love my @lostboyNFT family. Great group of people. Come check us out. Pick one up while the project is below .1 it won’t be for long. Will you win poker next Sunday? #NFT #poker #ETH,0,2,investwithnft,464,1500701134968733697
12,Mon Mar 07 05:13:18 +0000 2022,Buy and hold you dogecoins #dogearmy follow us for next pump in telegram. link in desc #btc #Dogecoins #Eth #coinpump #USDT #cryptopump,0,0,DoggySins,132,1500701098402893824
13,Mon Mar 07 05:13:17 +0000 2022,Slow 24 | Normal 26 | Fast 30 | Instant 33 👈 current Ethereum gas prices in gwei. DM me a price and I will DM you as soon as gas drops below that price 👍 #Ethereum #GasPrice #ETHGasPrice #ETH,0,0,ETHGasPriceBot,1110,1500701093394796544
14,Mon Mar 07 05:12:57 +0000 2022,"the Stacking Platform is fully customizable. good team, good man of this project.i am very happy join this campaign.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,JoyKhan34829930,2576,1500701009739350017
15,Mon Mar 07 05:12:56 +0000 2022,"Gas used in currently pending transactions:

🚀 15 seconds &gt;&gt;&gt;&gt; 45 Gwei
🚗 1 minute  &gt;&gt;&gt;&gt;&gt; 31 Gwei
🐌 3 minutes &gt;&gt;&gt;&gt;&gt; 26 Gwei
🦥 &gt;10 minutes &gt;&gt;&gt; 24 Gwei

#Ethereum #ETH #GasPrice",0,0,ETHgas,3236,1500701008133079040
16,Mon Mar 07 05:12:43 +0000 2022,"Have you all checked out the Pre-Sale yet?
Get the #nft while the floor price is still on 0.1 eth!
You know if you know!

#NFTCommunity #nftart #ETH #Ethereum #NFTs #NFTdrop",0,0,timeanddatenft,5,1500700954508726278
17,Mon Mar 07 05:12:33 +0000 2022,"Woke up to see another crypto dip....
😕.

Who is buying the blue chips?
#Bitcoin #Ethereum #BNB 

BNB is looking like a great buy! 
But I'm out of money.",0,0,Thewaroncrypto,16,1500700911555031040
18,Mon Mar 07 05:12:26 +0000 2022,"@cryptoziizii @CryptoWendyO RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
✅✅✅✅",0,0,Ho3ein04219129,55,1500700883604103170
19,Mon Mar 07 05:12:14 +0000 2022,"collab @cybotz_nft
#NftsRankingBot #ETH #Opensea #NFTs

Top 10 #NFTCollection volume traded 04h-05h

 111.000 eth  Bored Ape Yacht Club
  73.980 eth  Doodles
  34.331 eth  Quirkies Originals
  29.789 eth  Azuki
  28.399 eth  DourDarcels
  22.765 eth  RaidParty Fighters",0,0,NftsRankingBot,759,1500700832039411715
20,Mon Mar 07 05:12:13 +0000 2022,"#Bitcoin is the great exit from the world of Fiat.

#Ethereum is the great entrance into the world of Digital.",0,1,ThingdomsMaxi,478,1500700827702509569
21,Mon Mar 07 05:11:52 +0000 2022,"@Im_ThomasJ @Myshkin57 @ndsnas Got me. Total Karen here lmao. 

Can’t imagine what it’s like trying to reply to all of this. But maybe, just maybe there’s a trend and instead of fighting it you should ride the wave.

Same way you should look to #Cardano for your NFTs instead of #Ethereum. 🤓 jus’ sayin’",0,0,bgaudet421,14,1500700739110199296
22,Mon Mar 07 05:11:02 +0000 2022,Requesting faucet funds into 0xD82e58Bf483B77070bb300173d7c94B2Af8e6A32 on the #Rinkeby #Ethereum test network.,0,1,cipher7077,5,1500700527549911043
23,Mon Mar 07 05:10:59 +0000 2022,"@Elysian_Finance #ElysianFinance #DeFi #ETH #Ethereum #LYS #DAO @Elysian_Finance
Most Powerful project awesome This will certainly be a successful project as it has a great team that is more than qualified and focused on making this project a success",0,1,Adhora1516,5192,1500700518368247808
24,Mon Mar 07 05:10:44 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH",0,0,Ho3ein04219129,55,1500700454178668546
25,Mon Mar 07 05:10:33 +0000 2022,"If you wanna have a #House=buy #BTT

If you wanna have a #Ferrari=buy #tron

If you wanna have a #BMW=buy #BTC #ADA #ETH #SOL

#cryptocurrency #Bitcoin #BNB #Binance #Ethereum #Solana #NFTGiveaway #HODL #ElonMusk #Ukraine #Metaverse  #altcoin @justinsuntron @BitTorrent",0,1,P199436303548,5,1500700407168917504
