,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Mar 11 08:00:03 +0000 2022,One Bitcoin now worth $39141.72@bitstamp. High $40279.060. Low $38244.760. Market Cap $742.916 Billion #bitcoin https://t.co/B6DeV0AQWc,0,0,BTCticker,4248,1502192615374168065
1,Fri Mar 11 08:00:03 +0000 2022,One Bitcoin now worth $39141.72@bitstamp. High $40279.060. Low $38244.760. Market Cap $742.916 Billion #bitcoin,0,0,BTCticker,4248,1502192615097257987
2,Fri Mar 11 08:00:03 +0000 2022,One Bitcoin now worth $39154.197. Market Cap $743.153 Billion. Based on #coindesk BPI #bitcoin,0,0,BTCticker,4248,1502192614757523456
3,Fri Mar 11 08:00:03 +0000 2022,"@BNBCHAIN @Ajoobz @ThetanArena @Eljaboom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,3,1502192613192916996
4,Fri Mar 11 08:00:02 +0000 2022,"To succeed with your #crypto #portfolio, buy #ADA , #XLM , #XEM , #ZIL, #MANA and #TRX. We had better performance with this crypto than #BTC (up 1000% in 2 years). It's still time to jump on it.#Stellar is coming back to it's highest level https://t.co/cEOAtymSt8",0,0,thirdbrainfx,27197,1502192612853301253
5,Fri Mar 11 08:00:02 +0000 2022,BitcoinAverage - bitcoin price index - ($ 39132.3) - https://t.co/z6cbnPDdmv #bitcoin https://t.co/Spa0jsw1cf,0,0,BitcoinAverage,10075,1502192612790386688
6,Fri Mar 11 08:00:02 +0000 2022,Current BTC Dominance: 42.42% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4208,1502192612660465664
7,Fri Mar 11 08:00:02 +0000 2022,"#Bitcoin market price remains below the (1M-3M HODL cohort) realized price level. This indicates a continuation of the Bearish outlook as has been the case since early December last year.
https://t.co/IGUwQMumrA https://t.co/sGaVSgVugR",0,0,PerPoplyus,370,1502192612522012677
8,Fri Mar 11 08:00:02 +0000 2022,"strategy: 5010HL1h atr20d: 2483.75

11 Mar 2022 08:00:02 UTC
🍓🇸 'Short' 17:00:02 JST
--- 42597.0  long_entry_trigger
--- 39589.0  exit_trigger (ent: 38419.5)
 &gt;  39120.5  last_price $BTC/USD

#BTC/USD perpetual contract on #BitMEX",0,0,cRe5520,223,1502192611645399046
9,Fri Mar 11 08:00:02 +0000 2022,"#Bitcoin is currently $39,154.1972",0,0,BufoBitcoin,25,1502192610093453314
10,Fri Mar 11 08:00:01 +0000 2022,"Bitcoin: $39138.05
💚 +166.1 last 1 Hour (+0.43%)
💚 +853.04 last 5 Hours (+2.23%)
💔 -96.93 last 24 Hours (-0.25%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1045,1502192607522435072
11,Fri Mar 11 08:00:01 +0000 2022,"Need a #Job?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#jobsearch #agriculture #Industry #hotels #restaurant #business #technology #Transportation #Banking #Finance #insurance #Labour #Employment #work #Construction #JobSeekers #coding #NFTs #cryptos #HR #BTC #Web3 https://t.co/k8vNI971sB",0,0,JobPreference,1253,1502192606096211971
12,Fri Mar 11 08:00:00 +0000 2022,"strategy: 6018OC4h atr20d: 2467.01

11 Mar 2022 08:00:00 UTC
📘 'None' 17:00:00 JST
--- 44422.0  long_entry_trigger
 &gt;  39141.0  mark_price $BTC/USD
--- 37288.5  short_entry_trigger

#BTC/USD inverse contract on #Bybit",0,0,cRe5520,223,1502192602820587520
13,Fri Mar 11 08:00:00 +0000 2022,"World's simplest pricing!

If you want to own it, please send an offer at opensea or DM.
・・・・・・・
#art #pixelart #gallery #work #opensea #bitcoin #eth #ethereum #newdrop #nft #nftcollector #cryptopunks #meta #illustration #icon #collection

https://t.co/np04ND0MHo https://t.co/eKN3cib3VO",0,0,meta_m100,6,1502192601704845317
14,Fri Mar 11 08:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:00 AM . Mar 11,2022)

#BTC $39163.86
#ETH $2609.82
#BNB $373.74
#DOGE $0.12
#SHIB $0.0000225761
#AXS $46.90
#MANA $2.37
#UNI $8.83
#GM $0.0000255597
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,761,1502192601411297281
15,Fri Mar 11 07:59:52 +0000 2022,1 BTC equals 35612.3633 EUR. #bitcoin,0,0,CryptoFabian,413,1502192568557318145
16,Fri Mar 11 07:59:49 +0000 2022,"EVERYONE SEEING THIS NEEDS TO TURN ON NOTIFICATIONS!! 🔔
#Giveaway #NFT #Crypto
#ONE #ADA #BTC #VET #VRA #SHIBA #LINK #BNB #TEL #FEG #SOL #MTV #ETH #DOGE #NFTs #XLM #MATIC #EGLD #BEPRO #AVAX #DOT #XRP #TERRA #NFTCollection #NFTCommunity",2,2,HappyApeClubSol,1185,1502192557291237376
17,Fri Mar 11 07:59:40 +0000 2022,@lildurk $Chrismarsss #lildurk #Bitcoin,0,0,_ChrisSteven_,121,1502192518795911176
18,Fri Mar 11 07:59:40 +0000 2022,"@AirdropDet Greetengs for all, especially for developer this project. Glad to be here, this project so awesome. Admin and team work so hard, i believe this project will grow up quickly

#Airdrop #Battleword  #Bitcoin #BWO",0,0,jhonrudi12,57,1502192518699831298
19,Fri Mar 11 07:59:38 +0000 2022,"Gooood Morning, wish you an amazing #Friday and start of the weekend. Will #bitcoin see a weekend pump or dump ? 👇🏼",0,1,Diditaihuttu,51524,1502192510109728778
20,Fri Mar 11 07:59:35 +0000 2022,"@Ajoobz @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,3,1502192497379864577
21,Fri Mar 11 07:59:28 +0000 2022,"#Bitcoin + 🍕 x 8 Years = ¿?

Few of you will know what I'm talking about🥱

#SatoshiNakamoto
#CryptoNews 
#Ethereum 
#NFT 
#NFTs 
#Binance 
#RussiaUkraineConflict",0,1,VenorNFT,106,1502192468447531013
22,Fri Mar 11 07:59:21 +0000 2022,"The #Bitcoin market is directionless and confused. Like a husband trying to grocery shop in the 80's, without his shopping list that he left at home. #Crypto",2,5,TheRealPlanC,90937,1502192437074272262
23,Fri Mar 11 07:59:18 +0000 2022,Buy #DOT In #Futures at 7x Cross and book profit @ 25% #Signal #CryptoSignals #Bitcoin #cryptocurrency,0,0,NextradingDaily,27,1502192426252914696
24,Fri Mar 11 07:59:14 +0000 2022,"#BTC #ETH #NFT 　　No promise, only said not over of lies.",0,1,davidJu86526438,0,1502192408598966272
25,Fri Mar 11 07:59:14 +0000 2022,"@ignitechain
 #IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech
This is the best task whenever seen on the Web! Solid assembling and referenced thing! We are generally hanging on..",0,1,Adeel63480,8893,1502192408221691911
26,Fri Mar 11 07:59:11 +0000 2022,"@OrijinHQ 
#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad
This project will go much further in the future because the team working on it is very strong.  We will be happy to see the success and results of this wonderful project.",0,1,Xannat0087,5771,1502192399119912960
27,Fri Mar 11 07:59:09 +0000 2022,"Top 5 #crypto prices with 24h change:

#BTC #ETH #BNB #XRP #LUNA 

🔴 $BTC $39116.4 (-0.27%)
🟢 $ETH $2608.42 (0.61%)
🔴 $BNB $373.0 (-1.24%)
🟢 $XRP $0.7451 (0.99%)
🟢 $LUNA $98.84 (4.09%)

Do you #hodl any of these coins?",0,0,crypto_whispers,2570,1502192387304697858
28,Fri Mar 11 07:59:08 +0000 2022,"@altcryptocom @AltcoinWorldcom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community 
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,1,xlzfyriqdqhncx,3,1502192382627905536
29,Fri Mar 11 07:59:01 +0000 2022,"@DWhitmanBTC @Lagaless Here's the weird bit 95% of people are vaccinated and we all wear masks and use Vax passports....but yeah closing the border killed the economy, thank God for #btc",0,0,OndoreVillager,359,1502192353284530186
30,Fri Mar 11 07:58:59 +0000 2022,"@HodlMagoo is clearly in denial about nations and their ability to drag out the confidence game by shifting to a gold backed CBDC hybrid. 🙄

We know #Bitcoin is the logical solution for settlement....but 

The leaders steering the ship are either stupid or good poker players.",0,0,MisterG_SHA256,1267,1502192346447945728
31,Fri Mar 11 07:58:52 +0000 2022,"@gladstein @PrestonPysh #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,84,1502192316777472000
32,Fri Mar 11 07:58:51 +0000 2022,"#BTC price now is: 39,184.074USD and the Day's range: 38370.97 - 39405.297 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,32,1502192311417065474
33,Fri Mar 11 07:58:50 +0000 2022,"@CryptoGemsCom @AltcoinWorldcom @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! remender
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,3,1502192309844144128
34,Fri Mar 11 07:58:48 +0000 2022,"👀 Will #Zcash again surpass #Bitcoin

🐂🐂 #Crypto 🐂🐂",0,0,_DkJohnson_,85,1502192300663144450
35,Fri Mar 11 07:58:37 +0000 2022,"@nunchuk_io #Bitcoin continues to operate exactly as designed,all without a leader or asking for anyone's permission. 
#Bitcoin is on the cusp of a new macro uptrend right now

I’ve been following @dubaifxmoon  tweets and predictions seriously and I’ve been holding firmly all thanks to him",0,0,i_podts1,84,1502192252680081409
36,Fri Mar 11 07:58:35 +0000 2022,@bricepromos MORNING GIFT ME PLS @84Selincelebi @RyaSeren @salihoglu_semih  #giveaway #BTC  #Ethereum #BNB #Solana #AVAX ❤,0,0,traderthinker,151,1502192248007573506
37,Fri Mar 11 07:58:35 +0000 2022,#BTC #ETH #NFT 　　Too much commitment to slip away from the fingers dare ask what.,0,1,davidJu86526438,0,1502192246363353089
38,Fri Mar 11 07:58:23 +0000 2022,"I mean, every time #BTC dumps, people sell $LUNA
Only to buy back above $100 again...",0,3,Crypto_Puppy_,19827,1502192197382381569
39,Fri Mar 11 07:58:14 +0000 2022,"@AirdropStario Good Airdrop

 #Airdrop #BSC #Bitcoin #USDT #ZuckerSwap #ZUCKER #Airdropstario",0,0,3a9ff1e898fe47c,14,1502192159868420101
40,Fri Mar 11 07:58:13 +0000 2022,"The project has great prospects. Thanks to the well-coordinated and  constructive work of the team of professionals, the project takes the  first place among competitors.
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,talukdar_enamul,2567,1502192153862172674
41,Fri Mar 11 07:58:10 +0000 2022,"@Jamyies What level will we see #Bitcoin faster?

1) $32,400-$36,700 🔥
2) $45,300-$50,400 🔻

Write your thoughts 👇",0,1,Anders_Ape,14,1502192141778362370
42,Fri Mar 11 07:58:09 +0000 2022,Any user and business will be able to take advantage of digital currency!#Orijin #Polygon #IDO #BSC #Eth #BTC #Airdrop #DeFi #Launchpad,0,0,bosri0051,17906,1502192137919631365
43,Fri Mar 11 07:58:08 +0000 2022,"@OfficialTravlad @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! don't miss this 🫂
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,3,1502192133083590656
44,Fri Mar 11 07:58:05 +0000 2022,"The global cryptocurrency market cap jumped to $1.77 trillion, adding almost 3 per cent in the last 24 hours. Total cryptocurrency trading volume tumbled more than 8 per cent to $78.95 billion.
#Bitcoin",0,0,Gaurav07475411,32,1502192121054478337
45,Fri Mar 11 07:57:58 +0000 2022,"@WatcherGuru I fully believe Crypto or Bitcoin is the future of finance and so far I have earn more than enough since I joined, thanks to @Expert__Olsen for her earning update and tips on how to earn using this algorithm trade platform,Thanks once again  @Expert_Olsen  #Bitcoin.",1,1,willie_zeal,22,1502192092336033800
46,Fri Mar 11 07:57:50 +0000 2022,Bitcoin sold out!! When 1mill? #Bitcoin,0,0,CryptoMahala,101,1502192055698837505
47,Fri Mar 11 07:57:46 +0000 2022,"Im thinking that 70% of us mention #Bitcoin is profit-taking and Money Game …. Ffs , YNGMI !!",0,0,ChapalPuteh_,86,1502192042549866496
48,Fri Mar 11 07:57:38 +0000 2022,"@Cryptic_Maestro @axltoken X100GEMS 💎💎
★ KYC + CertiK
★ Utility based, IDO Launchpad
★ Multi Chain (BSC/ETH) 
★ Staking
★ Doxxed Dev
★ Strong Community
Buy Now! remender
#Axl #axlinu #Bitcoin #BSC #ETH #Binance #Metaverse",0,0,xlzfyriqdqhncx,3,1502192008198164480
49,Fri Mar 11 07:57:35 +0000 2022,"@AirdropDet I wish this project success sir, and they become one of the best cryptos, I am enthusiastic to participate in this and also support it. Good luck always! 
@huonghan86 @HuyenTran1589 @TranVuongQuoc3 @Hri802 @nguyen317974
#Airdrops #BattleWorld #Bitcoin #AirdropDet #BWO",0,0,tuanthanhzx8,181,1502191994675761155
50,Fri Mar 11 07:57:32 +0000 2022,@cryp_toplayer Done #Bitcoin,0,0,Priscil95333635,1120,1502191980016721922
51,Fri Mar 11 07:57:31 +0000 2022,122 days since the #btc market is in down trend...,0,0,mindtheGup,198,1502191979194691585
