,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 06 10:14:55 +0000 2022,"@Cylumfinance Good work
@TerkehhBsc @Michael76989188 @_JSNFT 
#cylum #cym #BNB #BSC #cryptocurrency #Binance #btc #eth",0,0,Michael76989188,8,1511648641630547976
1,Wed Apr 06 10:14:55 +0000 2022,"@CryptoGemsCom $dinger 

Top 20 partnership being announced within 8 hours. 

Don't be a dingus, buy $dinger.

DYOR NFA

#altcoin #Binance #btc #eth #Bitcoin #catszn https://t.co/E1w4X6yFp4",0,0,Shrewd_Dinger,101,1511648638011060230
2,Wed Apr 06 10:14:51 +0000 2022,"Where does an Eskimo keep their #Bitcoin ? 

In a cold wallet 🤷‍♂️",0,0,giottus,28793,1511648624563740675
3,Wed Apr 06 10:14:51 +0000 2022,"Yeni Haber CoinNews:
Exciting news! Cardano Foundation has been recognized as one of the top-performing #blockchain projects across th… [@CardanoStiftung] +5, 5 (2 hours ago)
#btc #etc #koin #kripto #crypto",0,0,sosyalilgi,129,1511648623968366597
4,Wed Apr 06 10:14:43 +0000 2022,that BNX has 0.8 million watchers on @coinmarketcap. Use #BinaryX #LATOKEN #BTC #sifobn,0,0,sifo_ben_dz,21,1511648587591081986
5,Wed Apr 06 10:14:37 +0000 2022,"21831) Current #Bitcoin Price is $45187 #BTC #Crypto
Indicators Daily:
RSI: 55.2
MA(20): 44703
MA(50): 41782
MA(200): 48248
Bollinger B. lower/upper: 40576/48831

#Ethereum Price is $3327 #ETH
RSI: 58.6
MA(20): 3219
MA(50): 2909
MA(200): 3488
BB: 2787/3651

#VAIOT Price: $0.056",0,0,LivePriceCrypto,328,1511648564933496835
6,Wed Apr 06 10:14:36 +0000 2022,@chase_uk #Bitcoin fixes this,0,0,selfbankt,7055,1511648561380929537
7,Wed Apr 06 10:14:28 +0000 2022,"@WazirXIndia I am pretty sure Satoshi would only say ""#bitcoin is the future""",0,0,rating_NFT,1124,1511648526865821704
8,Wed Apr 06 10:14:26 +0000 2022,"#Bitcoin is Expanding it's Territories in Peru 🇵🇪 The La Molina district  now
accepts #Bitcoin for payment of taxes! 🚀🚀🚀",0,0,TriggerMlm,770,1511648517583953921
9,Wed Apr 06 10:14:23 +0000 2022,@BTC_Archive This is the most bullish graph in #bitcoin.,0,0,BTC_for_Freedom,2730,1511648506955673602
10,Wed Apr 06 10:14:18 +0000 2022,Create automated tasks with @jobboycom API Deposit withdraw with #crypto #bitcoin,0,0,NazrulI54823208,0,1511648485933981698
