,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Mar 30 18:15:03 +0000 2022,Facebook #phishing scams use Quizzes To Fool Users https://t.co/RUnZEmY2UM @riskigy #infosec #cybersecurity #riskigy #vciso #crypto #dataprotection #hackers #security #phishing #bitcoin #privacy #ransomware #cyberattack #cybercrime #databreach #ciso #fintech #newsalert #TechNews https://t.co/0gAIoA8nre,0,0,riskigy,166,1509232753631539214
1,Wed Mar 30 18:15:02 +0000 2022,"The cleanest #Bitcoin chart there is. 

Holding above the 2022 open ($47,299) 
MACD rolled positive 
RSI bullish control zone

Show me another place on the chart where $BTC didn't go bananas at this level? https://t.co/iHz4HLKz7e",0,0,GSR6669,179,1509232750074728449
2,Wed Mar 30 18:15:02 +0000 2022,"Trending coins right now:
6) $JEWEL - DeFi Kingdoms (#128)

Trending coins by popularity:
1) $GMT (#98)
2) $ZIL (#63)
3) $FUSE (#536)
4) $AXS (#28)
5) $SOL (#7)
6) $JEWEL (#128)
7) $URUS (#655)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1154,1509232749495808000
3,Wed Mar 30 18:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/EeCNvm0Pox,0,0,thirdbrainfx,27879,1509232748678025221
4,Wed Mar 30 18:15:00 +0000 2022,"@BitKeepOS proudly announced that it has established a partnership with @kucoincom Community(KCC), and BitKeep has added KuCoin(KCC) to its list of supported main chains. Please download BitKeep V7.0.1 to experience the KuCoin(KCC) ecosystem.
#Bitcoin #cryptocurrecy #Blockchain https://t.co/fTpxQxHKgc",0,0,NextDeskGuy,149,1509232741480599557
5,Wed Mar 30 18:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:15 PM . Mar 30,2022)

#BTC $47646.50
#ETH $3432.24
#BNB $448.75
#DOGE $0.14
#SHIB $0.0000277123
#AXS $65.74
#MANA $2.74
#UNI $11.72
#GM $0.0000346283
#KISHU $0.0000000018

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1509232741153452036
6,Wed Mar 30 18:15:00 +0000 2022,"HOMEWORK - ONLINE - HOMEWORK

 https://t.co/j8RfNLwLo9 

 #forex #trading #news #money #market #scalping #dollar #forextrading #usd #trade #traders #forexmarket #cad #stocks #average #tech #bitcoin #daytrading #investors #dubai #futures #btc #russia #china #usa #europe #moscow https://t.co/6edXhEYCqv",0,0,PamelaWarnstadt,2471,1509232740809379842
7,Wed Mar 30 18:14:59 +0000 2022,📈 ETHUSD BUY signal now (severity: 1) #eth #crypto #DCA #TradingSignals #BTC #Bitcoin 30/3/2022@18:14:59,0,0,JonasNRDSTRM,456,1509232736921337867
8,Wed Mar 30 18:14:57 +0000 2022,"Ready for a need FEGex Gem? 

@SdAmaterashu got you with a new stealth launch
Only 80k mc at the moment and still going strong. 

#FEG #Crypto #btc #BSC #FEGex #FEGarmy #ROX #SmartDefitoken
#SmartDeFi #DeFi  #BNB  #ETH #FEGex #BEP20 https://t.co/Iehx3w2wLA",0,0,_mcbrid,262,1509232728973189126
9,Wed Mar 30 18:14:55 +0000 2022,"@TheMoonCarl Not all can afford #bitcoin that's why some people like to invest in #lowcap &amp; #altcoin to regenerate wealth. Like #Cardano &amp; #PolkaDoT who might be different companies but both are in the #ETH ecosystem.

If you are looking for fresh altcoins, you can try @OneAnalog $ANLOG",0,0,DosSarcasms,55,1509232722228637698
