,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed Apr 20 07:15:22 +0000 2022,"@aussie_croge @dionysozzzz @AltCryptoGems @Croge_CRO Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,131,1516676883915866115
1,Wed Apr 20 07:15:19 +0000 2022,"The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,TKatugwa,369,1516676870389084163
2,Wed Apr 20 07:15:17 +0000 2022,"#LOOKS - long alert 🤑🤩

Exchange     : FTX
Market         : $LOOKS - $PERP
Volume        : $226,659
Price            : $1.9535

$BTC #BTC $ETH #ETH

For live Whale Trade Flow, check - https://t.co/qEq8Ymgdoc https://t.co/CCe8GIijjI",0,0,TraderWisdom,54662,1516676864428761089
3,Wed Apr 20 07:15:15 +0000 2022,"Another massive withdrawal $260,000.00 profits. The happiness hit  differently when you see all investors win 100% 🌎.
Send a dm to start trading, zero experience needed.

.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
#crypto #fypシ #cryptocurrency #blockchain #ethereum #forex #money # https://t.co/w14GrlPITH",0,0,Anna5577810872,8,1516676857328025602
4,Wed Apr 20 07:15:15 +0000 2022,"High And End Support

100% satisfaction customer one year 100% 
i can proof it

single point of failure -several #ethereum 

is Atomic as 

several empty #bitcoin blocks renumerated for no work 6,25 btc #block729552

Casquette à l'envers",0,0,KonradCutlis,0,1516676857172832257
5,Wed Apr 20 07:15:15 +0000 2022,"@Cryptohunter555 @dionysozzzz @AltCryptoGems @Croge_CRO Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,131,1516676856824877056
6,Wed Apr 20 07:15:15 +0000 2022,"#Bitcoin Last Price $41472 #BTC 🚀
Daily Indicators:
RSI: 47.4
MA(20): 42469
MA(50): 42108
MA(200): 48055
Bollinger B. lower/upper: 37730/47209

#Ethereum Last $3103 #ETH
RSI: 49.7
MA(20): 3194
MA(50): 3001
MA(200): 3491
BB: 2841/3548

DM for project price!
#Crypto #Live

41587",0,0,LivePriceCrypto,579,1516676856271052801
7,Wed Apr 20 07:15:13 +0000 2022,"follow and Drop your #eth address🔥🚀 
and u might find a surprise😎
#nft",0,0,chroma_pep,660,1516676845453910016
8,Wed Apr 20 07:15:07 +0000 2022,"@ShinjaNMM @cryptogems555 @CrockCoin Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,131,1516676820682551299
9,Wed Apr 20 07:15:03 +0000 2022,"The only projects I've seen doing more 40x after the presage Superb! Why are you not a holder of pandacoin ? 

Buy some now and wait for NFT minting on 29th April, Hurry 

@pandagirltoken
#pandagirl
#nft
#nftart
#giveaway
#BTC
#ADA
#ETH
#SHIB
#babydoge",0,0,cryptolad0,50,1516676804475604992
10,Wed Apr 20 07:15:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 32 gwei
Avg: 33 gwei
High: 35 gwei

Opensea: Sale
Low: $20.09
Avg: $20.72
High: $21.98

Uniswap V3: Swap
Low: $18.32
Avg: $18.90
High: $20.04

USDT: Transfer
Low: $5.38
Avg: $5.54
High: $5.88",0,0,Erc20Gas,658,1516676803309588480
11,Wed Apr 20 07:15:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ankr  #ANKR #JasmyCoin  #JASMY #Ethereum  #ETH #STEPN  #GMT #Tribe  #TRIBE",0,0,TopPaidSignals,446,1516676799517888519
12,Wed Apr 20 07:15:01 +0000 2022,"#BTC $41559  $BTC
#ETH $3110.12  $Eth
#BNB $423.39  $Bnb",0,0,Pricecrypt0,78,1516676797341089797
13,Wed Apr 20 07:15:01 +0000 2022,"JUST IN: Ripple CEO Brad Garlinghouse says he owns #Bitcoin, #Ethereum, and some other cryptocurrencies.",0,0,cdrcrypto69,459,1516676796653047810
14,Wed Apr 20 07:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(03:15 AM . Apr 20,2022)

#BTC $41518.72
#ETH $3107.28
#BNB $423.28
#DOGE $0.15
#SHIB $0.0000256907
#AXS $47.75
#MANA $2.19
#UNI $9.49
#GM $0.0000213984
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,StoreFiAi,772,1516676791288610816
15,Wed Apr 20 07:14:58 +0000 2022,"@sethnabla @StarlinkInu @cryptocom Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,131,1516676784255045632
16,Wed Apr 20 07:14:50 +0000 2022,"@FaceAndConfused @cryptocomnft Take time to visit my project @Croalminer, The first miner on CRO paying 1.5% daily. #cro #crogem #eth #crypto #btc #defi #miner #nft #x100gem #croal #crofam",0,0,CroalMiner,131,1516676749941407749
17,Wed Apr 20 07:14:43 +0000 2022,"Dumping 1 $ETH into a random wallet 

🅿️ Follow 
🅿️Rt and ❤️
🅿️Drop your addresses

#NFTGiveaways #whitelist #ETH #NFTSPACESHIP #NFTdrop #Airdrop",2,1,Cryptomaster1O1,111,1516676719842897927
