,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 20 13:30:24 +0000 2022,Drop your #NFTs and #ETH address for surprise! https://t.co/WsiJnpbAZC,0,0,eth_honey,2,1505537242542276613
1,Sun Mar 20 13:30:22 +0000 2022,"@saylor Look out for $SELENA

Massive project

#ETH #BNB #BTC #cro #NFT #NFTs #shib #SelenaInuNext100x #Selena #SelenaInu #SelenaGomez #selenainu #selena #SelenaToTheMoon #selenamoon",0,0,Beta_2805,26,1505537234358919176
2,Sun Mar 20 13:30:20 +0000 2022,"0.2 #ETH | 3 Hours! ⏰ 
     
Like, Retweet, Follow 🐦

Drop Eth adress 🎫 #NFT
@Cryptomktupdte",0,0,Cryptomktupdte,2555,1505537223835324417
3,Sun Mar 20 13:30:13 +0000 2022,"@DocumentingBTC Listen to your heart and go for $HEART of @humansdotai 💥🚀

#InfinityBeginsHere 
#crypto #bitcoin #cryptocurrency #blockchain #btc #ethereum #ether #cryptonews #bitcoinnews #cryptotrading #dailycryptonews #cryptocurrencies #Trycrypto",0,0,Vaani2121,1,1505537194139676676
4,Sun Mar 20 13:30:09 +0000 2022,"Make money!Prosecute scammers!All at the same time
Make passive income in BNB rewards for holding $SPY
Your rewards accumulate in a pool and then delivered straight to your wallet every few days
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum 35bq0",0,0,Marii6771,183,1505537179396845570
5,Sun Mar 20 13:30:07 +0000 2022,Les then 24h left for mint of amazing utillity #NFT by @WalletProtector tommorow on best @opensea ! Only 99 digitallwalletprotectors for few milion #Ethereum wallets! Do not miss tommorow to get your protector! Amazing product! #Universe #Creator #AkashicRecords ❤️,0,0,Bigwinwincityx,221,1505537171498799106
6,Sun Mar 20 13:30:03 +0000 2022,"Sorex #sorexIO #airdrop #eth #bsc #avax #ftm #crypto #GiveawayThis is an excellent project, it will continue to grow. This is the best tool, They have passed a great step in the development and use of blockchain.",0,1,suytikhan,4725,1505537152821518341
7,Sun Mar 20 13:30:03 +0000 2022,"📈 Total Market Cap: $1,869,243,229,357
💵 1 #BTC: $41,547.36
🔴 BTC Dominance: 42.21%
💹 1 #ETH: $2,880.40
💎 ETH Dominance: 18.50%
⏰ Update Time: 20-03-2022 - 16:30:02 (GMT+3)",0,0,marketcapbot,4417,1505537152305844225
8,Sun Mar 20 13:30:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 40 gwei
Avg: 40 gwei
High: 40 gwei

Opensea: Sale
Low: $23.30
Avg: $23.30
High: $23.30

Uniswap V3: Swap
Low: $21.25
Avg: $21.25
High: $21.25

USDT: Transfer
Low: $6.23
Avg: $6.23
High: $6.23",0,0,Erc20Gas,596,1505537151970250755
9,Sun Mar 20 13:30:02 +0000 2022,"Make money! Prosecute scammers! All at the same time 
Make passive income in BNB rewards for holding $SPY!
Your rewards accumulate in a pool and then delivered straight to your wallet every few days!
@SpyWolfNetwork $SPY #spywolf #bnb #bscgem #binance #bitcoin #ethereum n4u9n",0,0,Marii6771,183,1505537148858077189
10,Sun Mar 20 13:30:01 +0000 2022,"#BTC $41555  $BTC
#ETH $2879.76  $Eth
#BNB $391.82  $Bnb",0,0,Pricecrypt0,8,1505537145993412614
11,Sun Mar 20 13:30:01 +0000 2022,"Happy sunday frens! ☀️

Who wants a $ETH #Giveaway ?

Let me hear in the comments who wants it! 🎉
Don't sleep, might post one in 30 minutes!👀

🔔on🔔

#notigang #ETHGiveaways #NFTCommmunity #ETH  #ethereum",1,3,yachtclub_NFT,8642,1505537143107723273
12,Sun Mar 20 13:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:30 AM . Mar 20,2022)

#BTC $41547.36
#ETH $2880.40
#BNB $391.69
#DOGE $0.12
#SHIB $0.0000231428
#AXS $50.82
#MANA $2.42
#UNI $9.40
#GM $0.0000258589
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,754,1505537139479658501
13,Sun Mar 20 13:29:58 +0000 2022,"@playermons This project looking very nice.The project has a lot of attractions so hopefully the project will be better in the future and it's envy of the crypto world. Good luck this project 

@Bondzt1

@Tuthrr

@R001125

#Playermon #Binance #ETH",0,0,Davidr828,6,1505537133356154881
14,Sun Mar 20 13:29:45 +0000 2022,"project has a very bright and clear future, because I really think this project is too perfect to be true.This is a very cool and innovative and modern project.#DeFi #TeleFy #DEX #cryptocurrency #Ethereum #BinanceSmartChain #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Card",0,1,HelalMahmud,2243,1505537077190230020
15,Sun Mar 20 13:29:43 +0000 2022,"Drop your #NFTs on me!

Share #ETH address for surprise!",0,1,GoldEth1,6,1505537071355727873
