,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 13 18:45:03 +0000 2022,"Sign up to Binance with my referral link and get 10% commission discount on all your transactions. Also 6 people signed up. It is not financial advice.

#Binance #BNB #BTC #Bitcoin #Crypto #cryptocurrency

➡️ https://t.co/yuo0WerMcG 👍🏻 https://t.co/yejAaSwb5t",0,0,Tanseli62842621,182,1503079711601152008
1,Sun Mar 13 18:45:01 +0000 2022,"@SintiSourboy @Naga_Nft #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,19,1503079700226224129
2,Sun Mar 13 18:45:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Jobs #Java #Programming #Coding #100DaysofCode #DEVCommunity #Mobile #gamers #indiegames #gamedev #indiedev #gamedevelopment #gamedesign #Metaverse #mobilegaming #videogaming #gamer #gaming #AI #IoT #BTC #ETH #NFT https://t.co/3dWVNe9d4J",0,1,JobPreference,1266,1503079696912855042
3,Sun Mar 13 18:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(02:45 PM . Mar 13,2022)

#BTC $38987.56
#ETH $2581.76
#BNB $372.63
#DOGE $0.11
#SHIB $0.0000223315
#AXS $46.52
#MANA $2.33
#UNI $8.47
#GM $0.0000235502
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,dll_io,755,1503079696858324992
4,Sun Mar 13 18:44:59 +0000 2022,#Bitcoin helps the undervalued to become overvalued.,0,0,evolutiontrait,107,1503079694312214529
5,Sun Mar 13 18:44:56 +0000 2022,"#FARMUSDT Bear Alert!

15X Volume
Price:      98.3
5-min %: -0.61%
Volume:  $690,839
 
#crypto #whale #btc #eth #FARM $FARM https://t.co/OuVs3TNaQH",0,0,abnormal_crypto,2886,1503079680043331587
6,Sun Mar 13 18:44:49 +0000 2022,@TheCryptoGifter Wooooow is the best 💯l Love you   0x8fbF76cA3c180b5370e048dC11cDfC84D7AbBcb1  #cryptocurrecy #BTC #Ethereum #shiba #Dog #SOL #BNB #BSC #NFTCollection #Giveaway,0,0,Avacrypt0,131,1503079650205089792
7,Sun Mar 13 18:44:48 +0000 2022,"@satoshigallery #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",0,0,kil2048,0,1503079646597898246
8,Sun Mar 13 18:44:45 +0000 2022,"BITCOIN FELL!

USD $38,982.87 (-0,13%)
Yesterday: +0,65%
Last 30 days: -10,43%

#bitcoin",0,0,CryptFloats,17,1503079633046183939
9,Sun Mar 13 18:44:41 +0000 2022,"“The utility of the exchanges made possible by #Bitcoin will far exceed the cost of electricity used. Therefore, not having #Bitcoin is a net waste,” - Satoshi Nakamoto, BitcoinTalk forum, August 2010.",1,0,lwgutierrez,22,1503079617246076931
10,Sun Mar 13 18:44:41 +0000 2022,"@TonyPham39 @rovercrc @ElemonGame #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,19,1503079616138801153
11,Sun Mar 13 18:44:31 +0000 2022,"*What about a 10x spot trade?*
#Crypto #cryptocurrency #BTC #Airdrop #AirdropCrypto #altcoin #altcoinseason",0,0,DarayushK,15,1503079575642939398
12,Sun Mar 13 18:44:30 +0000 2022,"@mecee #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",0,0,kil2048,0,1503079571167621124
13,Sun Mar 13 18:44:28 +0000 2022,What crypto wallet do you use? #crypto #Trustwallet #exodus #BTC #ETH #BNB #altcoin #link #dot #ada,0,0,crypt0_Croat,8,1503079563181625346
14,Sun Mar 13 18:44:26 +0000 2022,"#BTC price now is: 38,987.56USD and the Day's range: 38494.574 - 39200.68 #Bitcoin #bitcoin #blockchain $BTC",0,0,BTC_352,33,1503079555497664512
15,Sun Mar 13 18:44:23 +0000 2022,"Do what's just, not what you can justify. 

Bitcoin is just. Governments do what they can justify with their monetary policies.

#Bitcoin",0,0,Hodl_4ever,59,1503079542239420423
16,Sun Mar 13 18:44:21 +0000 2022,"@butterflyaayy @TenziHere @nft_chunk @_dareng @jenbatumbakal @thel_hsng #creoengine
Developing and deploying games is easy now 🚀⚡
Best #Decentralised platform for game developers and also serves for developing games and #NFT Marketplace provider
TGE &amp; IDO ON MARCH 2022⚡
Pre-Public Sale on 8-15March🔥
More:
@Creo_engine   #creo #bsc #btc",0,0,HeeraZane,19,1503079533565554689
17,Sun Mar 13 18:44:20 +0000 2022,"3/3 your love for doing good, and I wish God to bless me and you, and to make your help to me in the balance of your good deeds, may God bless you and honor him
USDT &amp; ETH &amp; BNB :(ERC20,BEB20)
0x5fbbac294f3161d618100c17bcd22da36b70fb3c

#ETH #BNB #USDTether #BTC 
#Binance",0,0,7ASSON_011,8,1503079528247222275
18,Sun Mar 13 18:44:17 +0000 2022,"@CryptoGemsCom It fascinating to know that Biggest advantages of $SYS token of @syscoin is that it is merge-mined with #Bitcoin. Rather than expend more energy, @Syscoin recycles the same energy spent by Bitcoin miners in order to solve blocks. #DYOR",0,1,Sean625541251,254,1503079518466105350
19,Sun Mar 13 18:44:17 +0000 2022,"Dm me if you want to promote any tweet or followers for the CHEAPEST PRICES EVER 
#NFT #NFTPromoter #SOL #BTC  #ETH #Promotion #Promo #Promote",0,0,grxnchyyy,162,1503079516377395204
20,Sun Mar 13 18:44:17 +0000 2022,"@KraZeMike83 #Bitcoin  keeps forming higher lows on the Daily. If we break the $40,200 resistance this time.

It's game on for the #BTC  bullrun Let acquire more #btc and wait #trade $USDT

I’ve been taking @Mz_50y tweets and tips seriously and I’ve been doing extremely good #hodl

Follow her",0,0,kil2048,0,1503079515572088833
21,Sun Mar 13 18:44:09 +0000 2022,"@Remi_Tetot I don't even think it compares. First, they are completely different. 2nd, #Btc has no competition. Eth has a shit ton, and the longer it takes to move to POS the more market share the other layer 1's will take from it. I personally refuse to buy ETH. No point. #Luna #Avax #Sol👇🏻",0,0,LunaticFringed1,182,1503079485696000016
