,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Fri Apr 22 12:30:25 +0000 2022,"@Esi8095 Thank You for Opportunity
Amazing experience
@pao 
@OGthetrader 
@CarbonNegative6 
@about_crypto 
@renoxzchan 

#ETH Wallet Address :
0x8FDF59E405aF14AD8EC2321e5BDeF65749a7B08a
#nft #NFTGiveaway #NFTCommunity #Airdrop #NFTartist #nftgifter 

Manifasting to WIN
Good Luck Everyone",0,0,creampie_99,1280,1517480947587104769
1,Fri Apr 22 12:30:25 +0000 2022,"#Bitcoin Last Price $40515 #BTC 🚀
Daily Indicators:
RSI: 43.7
MA(20): 41909
MA(50): 41998
MA(200): 47972
Bollinger B. lower/upper: 37706/46112

#Ethereum Last $3011 #ETH
RSI: 45.5
MA(20): 3148
MA(50): 3005
MA(200): 3487
BB: 2821/3475

DM for project price!
#Crypto #Live

44749",0,0,LivePriceCrypto,597,1517480946232143872
2,Fri Apr 22 12:30:25 +0000 2022,"@web3_coin @CoinMarketCap Good project
#Sonala #Ethereum #ROSE
@mehdi_rad_ew 
@Mehran20246452 
@MehranAirdrop",0,0,Omidnazemii,2,1517480945154244608
3,Fri Apr 22 12:30:24 +0000 2022,"@ShytoshiKusama 4/29 NFT minting lets rage guys 

 #pandagirl #nft #nftart #giveaway #BTC  #ADA #ETH #SHIB #babydoge $TSLA @elonmusk @cz_binance #CRYPTO #nfts #NFTGiveaways #BULLISH https://t.co/XTCeeufsNN",0,0,BigJB0415,167,1517480941140287490
4,Fri Apr 22 12:30:21 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX emm",0,0,herry_mason,12,1517480930465955840
5,Fri Apr 22 12:30:21 +0000 2022,"This is my country since 2018! I am so exhausted!

BUGS - 2020 could be trolls or robots. 

https://t.co/ixcDg6lWFT

#ETH #cryptoart #visualarts #NFTs #NFTCommunity #NFTartists #Ethereum #nftart #NFTartists #nftsell #NFTsales #mintable https://t.co/dz7DXJtLsQ",0,0,auma_art,89,1517480928855134212
6,Fri Apr 22 12:30:20 +0000 2022,"@PandaGirlToken 
 #MINTING EVENT on 04/29 and the #BUYBACK &amp; #BURN that will follow, already 244% rise in 30 days, nobody can stop us. @pandagirltoken #pandagirl #nft #nftart #AD #Eth #shib #babydoge #giveaway #btc https://t.co/MtbPX7uDLV https://t.co/lx3DcJObMb",0,0,richtea_3,260,1517480922983153665
7,Fri Apr 22 12:30:16 +0000 2022,"@Jayy_Crypt0 I know exactly what you mean when you say this my brother! Keep getting to it! Curiosity is a beauty to behold.💯

#430aoncrypto #PassiveIncomeWithKJ #ETH #BNB #BTC #CRO #AVAX #TRX #FTX #VGX",0,0,430aoncrypto,112,1517480907426381825
8,Fri Apr 22 12:30:16 +0000 2022,"BFK Army, please join the VC for today’s AMA. Live now
#CrosaChain #Presale #BNB #ETH #Bitrue #CoinTiger #LBANK #GameFi #P2E #NFT #NFTGame #NFTMarketplace",0,0,BfkWarzone,2764,1517480907040595968
9,Fri Apr 22 12:30:15 +0000 2022,"Full thanks to @Tradeosiann as they have analysed this #bitcoin crash so my funds doesn't affected and I not faced any type of losses 
They are absolutely amazing in tips,advices and everything #BTC #ETH #BNB #Metaverse #AVAX yet",0,0,herry_mason,12,1517480903597264896
