,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sun Mar 06 23:30:03 +0000 2022,"📈 Total Market Cap: $1,724,454,331,360
💵 1 #BTC: $38,360.30
🔴 BTC Dominance: 42.22%
💹 1 #ETH: $2,566.17
💎 ETH Dominance: 17.84%
⏰ Update Time: 07-03-2022 - 02:30:03 (GMT+3)",0,0,marketcapbot,4432,1500614717550780417
1,Sun Mar 06 23:30:03 +0000 2022,"[₿] #Bitcoin Daily $BTC [₿]

Kraken❯
A:$38,230 L:$38,114 H:$39,679
Bitstamp❯
A:$38,261 L:$38,100 H:$39,701
Bitfinex❯
A:$38,246 L:$38,120 H:$39,716

Market Cap: $727,082,900,225
24h Volume: $3,560,968,111
24h: -3.00%  7d: -4.34%",0,0,bakednet,519,1500614717370421251
2,Sun Mar 06 23:30:00 +0000 2022,Are you bullish or bearish on #Bitcoin?,0,0,kasta_app,184359,1500614706607755266
3,Sun Mar 06 23:30:00 +0000 2022,"#Hiring?
Sign up now https://t.co/o7lVlsCHXv
FREE. NO MIDDLEMAN
#Virtual #AugmentedReality #VR #Robotics #ElectricVehicles #Sustainability #Technology #EmergingTech #Innovation #Automotive #Transportation #AI #BigData #ArtificialIntelligence #Blockchain #DataScience #AI #HR #BTC https://t.co/zQXB6wAlal",0,0,JobPreference,1233,1500614705919905794
4,Sun Mar 06 23:30:00 +0000 2022,"#NBA #Bitcoin Squares contest! ✨

Pick the winning square– the last digits of NY Knicks vs. LA Clippers final score to win ($4 prize) 📈

📢 100% FREE TO ENTER

CHOOSE YOUR SQUARES NOW: https://t.co/wyWQDjFyWO

#BitcoinContest #NBASquares #BTC https://t.co/3tuDtx4Vgr",0,0,BtcNitrobetting,1285,1500614705441763328
5,Sun Mar 06 23:30:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:30 PM . Mar 06,2022)

#BTC $38360.30
#ETH $2566.17
#BNB $375.13
#DOGE $0.12
#SHIB $0.0000235399
#AXS $48.94
#MANA $2.43
#UNI $8.56
#GM $0.0000246123
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1500614704124903427
6,Sun Mar 06 23:29:58 +0000 2022,@natbrunell Is it even possible for institutions and gov'ts to crash #bitcoin to make it worthless?,0,0,yolotwogoat,11,1500614699112706052
7,Sun Mar 06 23:29:53 +0000 2022,@JJcycles #BTC without bullrun until end of 2022 would suck for digital gold given the situation... everything is possible,0,0,Fai70990430,5,1500614675297357824
8,Sun Mar 06 23:29:53 +0000 2022,"@DaCryptoSheikh @ZelenskyyCrypto Everyone Converted to #BTC and donated to Ukraine💛,and we are helped ukraine",0,0,cryptoking_dip,1,1500614674026758145
9,Sun Mar 06 23:29:52 +0000 2022,"@drkflix @BoredApeYC CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614671589863424
10,Sun Mar 06 23:29:41 +0000 2022,"@intocryptoverse It's over man. Bull market is gone. Bear is here. Protect your wealth. 

#BITCOIN",0,0,Rock228VIX,644,1500614625519415296
11,Sun Mar 06 23:29:37 +0000 2022,@elonmusk This is not the time to make a mess. #bitcoin and #dogecoin falling,1,2,Coinimparator,19970,1500614608100462596
12,Sun Mar 06 23:29:34 +0000 2022,"@JiblyNFT CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614595752660992
13,Sun Mar 06 23:29:22 +0000 2022,@elonmusk They should mine #Bitcoin with clean nuclear energy as well 🤝,0,0,BBull1990,1066,1500614545613725696
14,Sun Mar 06 23:29:19 +0000 2022,"@TelefyConnect good project with a solid team on a well-planned road map. I believe that in the near future I will see an unprecedented growth of this project.
#DeFi #TeleFy #DEX #cryptocurrency #Ethereum  #Bitcoin #Airdrop #polkadot #MATIC #Polygon $TELE #Cardano #ETH",1,0,Crypto24730,10216,1500614533811142656
15,Sun Mar 06 23:29:19 +0000 2022,"@Marukai07 @DatGuyGZO CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614531919540224
16,Sun Mar 06 23:29:09 +0000 2022,"@lilgizemxox CREOENGINE🚀
🚀Decentralised #Marketplace for #NFT
🚀#Decentralised gaming Ecosystem 
🚀NFT #gaming to Play and Earn
Audited by @CertiKTech &amp; @AuditRateTech 
Pre-Public Sale on 8-15March
@creo_engine 
#BSC  #cryptocurrency  #creoengine #creo #NFTs #bscgem #btc #ETH #BNB #DeFi",0,0,thala_sanjay_,153,1500614489674489856
17,Sun Mar 06 23:29:07 +0000 2022,"We don't invest in crypto because we are tax dodgers. We do because future is stark and we are desperate. #crypto #defi #BTC #ETH #TRX

Dear feds

Fuck off already with all negativity about crypto investors. We are not bunch of evil money launderers. We are not Russian agent…",0,0,royal11211,77,1500614482481012738
