,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Thu Apr 07 02:45:25 +0000 2022,Be sure to join the Inferno discord!! #nft #opensea #nftcommunity #Ethereum https://t.co/WJ83Nnp4kY,0,0,InfernoFriends,406,1511897908194398208
1,Thu Apr 07 02:45:22 +0000 2022,"Cryptocurrency Market | Coin Prices [15m]
🔔 #Bitcoin Price: $43183.40
🔔 #Ethereum Price: $3173.25
🔔 #Bnb Price: $421.9
🔔 #Shib Price: $0.00002422
🔔 #Doge Price: $0.1414
🔔 #Avax Price: $82.87",0,0,coinactual,4923,1511897894944653316
2,Thu Apr 07 02:45:19 +0000 2022,"22811) Current #Bitcoin Price is $43194 #BTC #Crypto
Indicators Daily:
RSI: 46.9
MA(20): 44674
MA(50): 41728
MA(200): 48218
Bollinger B. lower/upper: 40651/48696

#Ethereum Price is $3175 #ETH
RSI: 51.0
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511897882265366528
3,Thu Apr 07 02:45:13 +0000 2022,ArtvisionNFT Hopeanddreamnft ⚠️Walrus T(Tired) 76. Only by .05 #eth polygon ⚠️My granddaughter maked this collection t…,0,0,KentHerty,6,1511897856914903040
4,Thu Apr 07 02:45:12 +0000 2022,@davidgokhshtein Of course #Ethereum and good amount of #shibainu in my backpack😅,0,0,aravind_kaniki,9,1511897851416428544
5,Thu Apr 07 02:45:06 +0000 2022,"@DogeorTesla This #Ethereum wallet
0xBAE1e6E0d5698399a7912BD119d7606ddAA5c700",0,0,hamcotv,14,1511897826762051586
6,Thu Apr 07 02:45:02 +0000 2022,"@zavira8777 @AramComa @keyo_ann @falonti121 @AramGadir @Sinaking121 @Mrjake121 @MrSenatorCrypto @el_ka_el @VahidMolaei18 Good project 
0x962A5ABdf5EE349EF0815Ef4e30A1B200c5df35c

#NFTs #Airdrop #cryptocurrency #NFtSpecial #nftgallery #NFTcollections #BSC #Ethereum #Earn #MONEY",0,0,Mahmood33398285,6,1511897812644024326
7,Thu Apr 07 02:45:02 +0000 2022,"Follow us to receive Premium Signals from Top Paid Channels for FREE!!
#Ethereum  #ETH #PLCUltima  #PLCU #Polygon  #MATIC #Celo  #CELO #Chain  #XCN",0,0,TopPaidSignals,368,1511897811834617856
8,Thu Apr 07 02:45:02 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 37 gwei
Avg: 37 gwei
High: 37 gwei

Opensea: Sale
Low: $23.80
Avg: $23.80
High: $23.80

Uniswap V3: Swap
Low: $21.71
Avg: $21.71
High: $21.71

USDT: Transfer
Low: $6.37
Avg: $6.37
High: $6.37",0,0,Erc20Gas,603,1511897810999910402
9,Thu Apr 07 02:45:02 +0000 2022,"#BTC $43357  $BTC
#ETH $3189.18  $Eth
#BNB $423.45  $Bnb",0,0,Pricecrypt0,50,1511897809984933890
10,Thu Apr 07 02:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(10:45 PM . Apr 06,2022)

#BTC $43245.90
#ETH $3182.23
#BNB $422.53
#DOGE $0.14
#SHIB $0.0000242544
#AXS $53.53
#MANA $2.35
#UNI $9.97
#GM $0.0000257346
#KISHU $0.0000000015

Comments! Which coins would like to be listed?",0,0,StoreFiAi,767,1511897801382404100
11,Thu Apr 07 02:44:47 +0000 2022,Which Layer 1 do you like? #Solana #Ethereum #Avax #Luna,0,0,CryptoKings313,116,1511897750144798721
12,Thu Apr 07 02:44:47 +0000 2022,"@NeoPadCommunity @NeoPadCommunity
Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH",0,0,ahmrazu,8,1511897749201252355
13,Thu Apr 07 02:44:18 +0000 2022,"22810) Current #Bitcoin Price is $43235 #BTC #Crypto
Indicators Daily:
RSI: 47.1
MA(20): 44676
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40656/48695

#Ethereum Price is $3180 #ETH
RSI: 51.3
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2812/3634

#VAIOT Price: $0.051",0,1,LivePriceCrypto,349,1511897627511640065
14,Thu Apr 07 02:44:13 +0000 2022,"@lacetoken Ok, lets ride along to the moon. 
#ICO #Airdrops #ETH #freetokens #freecoins #freether #ether #crypto #cryptocurrency #giveaways #bounty #ethereum 

Eth : 0x54e8F086C251BdA52618a231049529fD3BB2784c",0,0,rikoj007,13,1511897604208336896
15,Thu Apr 07 02:43:54 +0000 2022,"@YanaTark @zavira8777 @Giga_Chad_Pepe @jaggedsoft @lazer_viking Good project 
0x962A5ABdf5EE349EF0815Ef4e30A1B200c5df35c

#NFTs #Airdrop #cryptocurrency #NFtSpecial #nftgallery #NFTcollections #BSC #Ethereum #Earn #MONEY",0,0,Mahmood33398285,6,1511897526546452483
16,Thu Apr 07 02:43:38 +0000 2022,"@AetherGamesInc GOE monster in AR...
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames
@Kommunitas1 @Safelaunch1 @BrandPadFinance",0,0,leo3000ad,429,1511897460712828932
17,Thu Apr 07 02:43:18 +0000 2022,@cryptochungus_ That’s cheap. #eth 😂,0,0,Money_Line_NFTS,188,1511897375262101504
18,Thu Apr 07 02:43:18 +0000 2022,"22809) Current #Bitcoin Price is $43233 #BTC #Crypto
Indicators Daily:
RSI: 47.1
MA(20): 44676
MA(50): 41729
MA(200): 48218
Bollinger B. lower/upper: 40656/48695

#Ethereum Price is $3179 #ETH
RSI: 51.2
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,1,LivePriceCrypto,349,1511897372812587011
19,Thu Apr 07 02:42:58 +0000 2022,"@PancakeSwap PandaGirl Minting on 4/29/22!!!
🐼🐼🐼🚀🚀🚀 @pandagirltoken #pandagirl #nft #nftart #giveaway #BTC #ADA #ETH",0,1,myk_steel,345,1511897291908472832
20,Thu Apr 07 02:42:52 +0000 2022,"@SKYmetaverseNFT @coingecko @CoinMarketCap Hi... Can i join 

My Polygon 

0x87Bc4Ec7DE8825E2eeEfb3D0f3bea704a45487BF

#SkyMetaverseNFT #BNB #EtH",0,0,BeduPoudel,3,1511897266910789632
21,Thu Apr 07 02:42:40 +0000 2022,"@SKYmetaverseNFT Hi... Can i join 

My Polygon 

0x87Bc4Ec7DE8825E2eeEfb3D0f3bea704a45487BF

#SkyMetaverseNFT #BNB #EtH",0,0,BeduPoudel,3,1511897213563457538
22,Thu Apr 07 02:42:38 +0000 2022,@sassal0x @cburniske But #ETH can be mined without limits,0,0,DirkSurf,64,1511897206218846210
23,Thu Apr 07 02:42:29 +0000 2022,"@AetherGamesInc This NFT is so great
#NFT #NFTs #metaverse #bitcoin #airdrop #crypto #GameFi #btc #bnb #binance #cryptocurrency #eth
#Blockchain #gamingcrypto #metaverse #web3 #altcoin #Altcoins #Airdrop #Airdrops #cryptogames
@BlueZillaVc @gamezone_app @BSCPad @MetaVPad @DaoStarter @gamespad_vc",0,0,leo3000ad,429,1511897168214650884
24,Thu Apr 07 02:42:28 +0000 2022,"@NftPromoterbb @zavira8777 Good project 
0x962A5ABdf5EE349EF0815Ef4e30A1B200c5df35c

#NFTs #Airdrop #cryptocurrency #NFtSpecial #nftgallery #NFTcollections #BSC #Ethereum #Earn #MONEY",0,0,Mahmood33398285,6,1511897167052652548
25,Thu Apr 07 02:42:25 +0000 2022,"Drop your NFT under 0.5 #ETH 
 I wanna buy some ♥️ 
 Follow me 
 DropNFT #NFTs #NFTCommunity #NFT #DropNft",1,5,NftInvestor369,757,1511897150979903495
26,Thu Apr 07 02:42:24 +0000 2022,"Bitcoin + Ethereum = Simple fun 
The goal here is to hold and have fun... Everything else is a bonus #Bitcoin #Ethereum 🌰",0,0,cloudacorns,1,1511897149507706881
27,Thu Apr 07 02:42:17 +0000 2022,"22808) Current #Bitcoin Price is $43215 #BTC #Crypto
Indicators Daily:
RSI: 47.1
MA(20): 44675
MA(50): 41728
MA(200): 48218
Bollinger B. lower/upper: 40655/48696

#Ethereum Price is $3176 #ETH
RSI: 51.2
MA(20): 3223
MA(50): 2907
MA(200): 3486
BB: 2811/3634

#VAIOT Price: $0.051",0,0,LivePriceCrypto,349,1511897118054699009
28,Thu Apr 07 02:42:13 +0000 2022,"Sham married CEOs please help me guys, I won't snitch you I promise. Plsssssssssssssss

@NSACyber @NSAGov @CIA @NATO @FBI #BTC #ETH #BNB #TRX #USDT #DOGE #ZEC #BCH #KLV #CNS #XRP #BUSD #BAT #LUNA",0,0,gerardbutler911,86,1511897103710441473
29,Thu Apr 07 02:42:05 +0000 2022,"@funnygameworld Excellent project. i hope it will be one of the best project in the airdrop history. I am really happy to be a part of this project.

@Shihab48276655
@DrMamunurRashi2
@MILONKH96907349
@MdSajid70366606
@jewelkks98

#Cryptocurrency #Airdrop #Giveaway
#NFT #BTC #ETH #BSC",0,0,ahmrazu,8,1511897068956430336
