,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Wed May 04 21:00:04 +0000 2022,"Ringo the Racoon is worth 0.00088008 BTC right now!

BTC = $39780.3295
Beanie = $35.01
#Bitcoin https://t.co/AiSS966Y6z",0,0,beanietobitcoin,31,1521957858694209536
1,Wed May 04 21:00:03 +0000 2022,Current BTC Dominance: 42.02% #Bitcoin #Altcoin #Cryptocurrency,0,0,btcdominance,4211,1521957854420348939
2,Wed May 04 21:00:03 +0000 2022,"Predictions in progress
[Pos] Current Profit
#BTC[Long ]  -2.0
#ETH   [Short] +0.4
#ADA  [Long ] +1.4
#SOL   [Long ]+18.0
#XRP   [Long ]+19.2
#BNB[Long ] +0.0
#LUNA [Short]-19.2
#DOGE [Long ] -8.0
#AVAX [Long ] -9.9

#Binance
https://t.co/hlcM7LCbXN https://t.co/VDHGnTTTjq",0,0,cryptojohnsmith,2636,1521957853107716096
3,Wed May 04 21:00:03 +0000 2022,"#Bitcoin is currently $39,780.3295",0,0,BufoBitcoin,35,1521957851610202114
4,Wed May 04 21:00:02 +0000 2022,🔊 Average #Crypto #News sentiment: NEUTRAL (0.015960360890176755) 🐐 Updated daily. #Bitcoin https://t.co/5hVZeAZtPk,0,0,CreepNewsFeed,2,1521957848619655169
5,Wed May 04 21:00:02 +0000 2022,"$BTC Price: $39,815 
#Bitcoin #BTC #BitcoinPrice #Crypto https://t.co/kTbAYVrrQj",0,0,BTCPriceUpdate,644,1521957848212963328
6,Wed May 04 21:00:01 +0000 2022,"@Kriptozenciii 💸🚀BUY #SHINJA NOW🤯🤯
#Shib_Nobi
#SHIBNOBI_GAMING
🔴Twit: @Shib_nobi 168k followers
🔴64.000 holders
⬇️⬇️⬇️⬇️⬇️⬇️⬇️
website: https://t.co/rMJQecizJs

Join Telegram group :
https://t.co/X9AdAzheYL 
#APECOIN #bitcoin #Ethereum #mana #solona #usdt #tron #eth #btc",0,0,Mehmetpeksen60,73,1521957846669316102
7,Wed May 04 21:00:01 +0000 2022,"Trending coins right now:
3) $PALLA - Pallapay (#968)

Trending coins by popularity:
1) $FITFI (#299)
2) $APE (#32)
3) $PALLA (#968)
4) $GMT (#58)
5) $GST (#514)
6) $FTM (#56)
7) $XCAD (#419)

 #btc #crypto #cryptocurrency #altcoins",0,0,TheCryptoCobra,1180,1521957846467833858
8,Wed May 04 21:00:01 +0000 2022,"#BTC $39852  $BTC
#ETH $2947.73  $Eth
#BNB $402.52  $Bnb",0,0,Pricecrypt0,95,1521957846363119619
9,Wed May 04 21:00:01 +0000 2022,"Bitcoin - BTC
Price: $39,820.49
Change in 1h: +0.03275129%
Market cap: $757,812,187,208.28
Ranking: 1
#Bitcoin #BTC",0,0,topcryptostats,4610,1521957845008142337
10,Wed May 04 21:00:01 +0000 2022,"Bitcoin: $39793.68
💔 -43.5 last 1 Hour (-0.11%)
💚 +821.29 last 5 Hours (+2.11%)
💚 +1956.94 last 24 Hours (+5.17%)

#BitcoinPriceUpdates #Bitcoin #HourlyCrypto #CryptoUpdates #Crypto
Powered By @CryptoCompare API",0,0,HourlyBTCUpdate,1087,1521957843234168833
11,Wed May 04 21:00:00 +0000 2022,"📣 DAILY TOP 10 CRYPTOS RECAP 📣

#BTC: 39820$ |+5.80%
#ETH: 2946.5$ |+6.44%
#BNB: 402.18$ |+5.56%
#XRP: 0.64387$ |+7.01%
#SOL: 91.935$ |+7.95%
#LUNA: 87.154$ |+6.90%
#ADA: 0.87063$ |+13.98%
#DOGE: 0.13539$ |+5.76%
#AVAX: 66.463$ |+13.72%
#DOT: 16.148$ |+10.52%",0,0,CoinCoinClan,1047,1521957841204129799
12,Wed May 04 21:00:00 +0000 2022,"#Bitcoin (#BTC) Price Update:
    
Price: $39,868
Last Hour: -0.02%
Last 24 Hrs: +5.84%
Last 7 Days: +4.55%
Last 30 Days: -14.14%
Last 365 Days: -30.30%",0,0,cr_bitcoin,3,1521957840843333633
13,Wed May 04 21:00:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#innoavtion #VR #AR #DigitalMarketing #Airdrop #Metaverse #MachineLearning #Python #CyberSecurity #Industry40 #coding #NodeJS #javascript #django #TensorFlow #devops #RHOP #IoT #GameFi #HR #NFT #BTC #Cryptos #ETH https://t.co/8SVg0XqQ4N",0,0,JobPreference,1369,1521957840369373190
14,Wed May 04 21:00:00 +0000 2022,"In collaboration with @coinbase, @GoldmanSachs now provides #Bitcoin-backed loans. A very big step for investment banking. 

Would you take on a #BTC-backed loan?
https://t.co/2pBQidoN8H",0,0,btc,113042,1521957839979298817
15,Wed May 04 21:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:00 PM . May 04,2022)

#BTC $39820.49
#ETH $2946.54
#BNB $402.18
#DOGE $0.14
#SHIB $0.0000215255
#AXS $33.31
#MANA $1.65
#UNI $7.83
#GM $0.0000155421
#KISHU $0.0000000010

Comments! Which coins would like to be listed?",0,0,StoreFiAi,766,1521957839958429698
