,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Mar 08 10:45:02 +0000 2022,"#BITCOIN #BTC impulse bar 38900.41 - 39093.86

$BTC Bar close 38953.09

#Crypto short term volatility detection",0,0,FindCoinAction,267,1501146972534853633
1,Tue Mar 08 10:45:02 +0000 2022,"@DuceLee Want to earn your tokens while you sleep? We're talking daily compounding 1.8999%, fixed APY of 102,483%. No joke. Check out @TitanoFinance #altcoin #BINANCE #BITCOIN #BSCGems #BNBchain better than #ohm #DAO https://t.co/0muaDtBYj7",0,0,CryptoKeris,24,1501146971968475136
2,Tue Mar 08 10:45:00 +0000 2022,"NEED a #JOB?
Sign up now https://t.co/o7lVlsl75X
FREE. NO MIDDLEMEN
#Robotics #AIEthics #MachineLearning #AI #Python #DataScience #BigData #100DaysOfCode #Robots #fintech #insurtech #Bitcoin #cybersecurity #blockchain #bot #coding #Cryptos #NFTGame #Jobs #Metaverse #BTC #ETH #SOL https://t.co/KIzajb4O7A",1,0,JobPreference,1244,1501146961663217668
3,Tue Mar 08 10:45:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(05:45 AM . Mar 08,2022)

#BTC $38958.78
#ETH $2585.40
#BNB $386.07
#DOGE $0.12
#SHIB $0.0000233364
#AXS $47.19
#MANA $2.42
#UNI $8.58
#GM $0.0000251885
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,756,1501146961176674310
4,Tue Mar 08 10:44:59 +0000 2022,"Share the love, #Bitcoin and #Crypto are pure love   ❤️ https://t.co/OmvKkf4Q6e",0,0,CryptoAmigo,359,1501146956856451074
5,Tue Mar 08 10:44:58 +0000 2022,"@Sunflowermeta @Airdrop @jeritex Wonderful project,this project is very good and
 this projector has a lot of attractions, so hopefully
 the project will be better in the future and the
 cryptocurrency will be the best.

#cryptocurrency #Airdrop #BSC #Bitcoin #Airdropstario",0,0,Mokaram310,3,1501146954494996483
6,Tue Mar 08 10:44:56 +0000 2022,"the strongest bullish signal flashed for #Bitcoin. Not trend reverse but price bounce is anticipated .

@cryptocharts_M is a super #Cryptocurrency Trader 
I’ve been following his tweets and tips seriously &amp; I’ve been doing great 42",0,0,Cryptic1235,6,1501146947666595845
7,Tue Mar 08 10:44:47 +0000 2022,@crypto Any developing country that wants to break away from financial slavery should adopt #Bitcoin,0,0,PolkadotJam,280,1501146908613652490
8,Tue Mar 08 10:44:47 +0000 2022,"With the current ongoing tensions, this seems very logical…

-&gt; $4.8 billion hedge fund Pantera Capital: Countries may soon begin transitioning to #bitcoin for foreign reserves.",0,0,TheDustyBC,51089,1501146908542308354
9,Tue Mar 08 10:44:43 +0000 2022,"MMG has a ""Metaverse as a Service"" or MAAS framework and it aims to realize fast Metaverse applications. This is interesting
#MonopolyMillionaireGame #MMG #token #NFT #art #binance #bitcoin",0,0,wahyuib28107357,1663,1501146889986936833
