,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue Apr 26 13:00:26 +0000 2022,"#AAVE - short alert 🥶🤦🏻

Exchange     : FTX
Market         : $AAVE - $PERP
Volume        : $181,636
Price            : $175.16

$BTC #BTC $ETH #ETH https://t.co/P6N7VbXTEb",0,0,TraderWisdom,55077,1518938050063003648
1,Tue Apr 26 13:00:07 +0000 2022,"Ethereum - ETH
Price: $2,984.09
Change in 1h: -0.60502453%
Market cap: $359,687,988,896.70
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1518937970207723520
2,Tue Apr 26 13:00:06 +0000 2022,"The ETH/BTC market cap ratio is currently 46.89% 

#ethereum $ETH",0,0,EFlippening,81,1518937967238455296
3,Tue Apr 26 13:00:03 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 24 gwei
Avg: 25 gwei
High: 25 gwei

Opensea: Sale
Low: $14.46
Avg: $15.06
High: $15.06

Uniswap V3: Swap
Low: $13.19
Avg: $13.74
High: $13.74

USDT: Transfer
Low: $3.87
Avg: $4.03
High: $4.03",0,0,Erc20Gas,658,1518937952629497856
4,Tue Apr 26 13:00:01 +0000 2022,"#BTC $40352  $BTC
#ETH $2990.01  $Eth
#BNB $398.61  $Bnb",0,0,Pricecrypt0,90,1518937946820337665
5,Tue Apr 26 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 26,2022)

#BTC $40325.57
#ETH $2984.09
#BNB $398.46
#DOGE $0.16
#SHIB $0.0000238190
#AXS $42.40
#MANA $1.92
#UNI $8.62
#GM $0.0000182676
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,1,StoreFiAi,773,1518937941669990401
6,Tue Apr 26 13:00:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(09:00 AM . Apr 26,2022)

#BTC $40325.57
#ETH $2984.09
#BNB $398.46
#DOGE $0.16
#SHIB $0.0000238190
#AXS $42.40
#MANA $1.92
#UNI $8.62
#GM $0.0000182676
#KISHU $0.0000000013

Comments! Which coins would like to be listed?",0,0,StoreFiAi,773,1518937940939915267
7,Tue Apr 26 12:59:53 +0000 2022,"Good morning☀️. Today we woke up🍃🟢

#BTC $40,486.65 + 4.31%🟢
#ETH $3,004.43 + 5.09%🟢
#NEARProtocol $14.73 + 5.52%🟢",0,0,MvtradingN,18,1518937912972300291
8,Tue Apr 26 12:59:40 +0000 2022,"@Ralvero AirCoin is the only buy option

@NischalShetty @Aircoinreal @ChandlerGuo
#AirCoinDAOLabs #Aircoin #AIR #AirArmy #IloveaairCoin #bsc #bnb #digitalasset #Crypto #AirCash #ElonMusk #Binance #cz_binance #cryptocurrency #100xGems #1000xgem #BTC #ETH #CMC #OKEx #Coinbase",0,0,funkolegc,41,1518937856399577089
9,Tue Apr 26 12:59:37 +0000 2022,"@SoccerFan_io I studied the white paper of the project, I liked everything. #BULL #Ethereum #SUSHI 
@The_Mask_Club @JorgeBlackwel10 @shitty_jpegs",0,1,Moranyy41792526,45,1518937845318172672
10,Tue Apr 26 12:59:35 +0000 2022,"@VerfiedAirdrop Cool project guys !
#Clockx24 
#utk
#Ethereum 
@tonyhawk
@TonyRobbins
@tonyparker",0,0,Bruceey7,0,1518937837709762564
11,Tue Apr 26 12:59:24 +0000 2022,Reply an #ETH adress #NFT project.  Follow me ☮️,0,1,WEB3GM,222,1518937792864079873
12,Tue Apr 26 12:59:19 +0000 2022,"Current #Ethereum Price: $3,003.10 📉",0,0,Ethereum_Hourly,200,1518937768973459459
13,Tue Apr 26 12:59:16 +0000 2022,"@healthy07crypto Normally it exceeded 10 users. However, 10,000 #GPCX has been sent to you as well. Thanks for your attention.

#cryptocurrecy #CryptoNews #Crypto #altcoins #bitcoin #ethereum #Kriptopara #Token #bitcoin #ethereum #Cryptos #binance #gate #txbit",0,0,GoodPersonCoin,5909,1518937758693302272
