,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Sat Mar 05 11:15:02 +0000 2022,Follow us and gain 10 USD of #free #BTC https://t.co/8A9NCeyvwS https://t.co/57YNcTunvH,0,0,thirdbrainfx,26757,1500067357946961920
1,Sat Mar 05 11:15:02 +0000 2022,"How #AI protects machine #identities in a zero-trust world 
https://t.co/gDwQaPBJlo

#metaverse #web3 #AIEthics #MachineLearning #AI #Python   #DeepLearning #IoT #100DaysOfCode #fintech #insurtech #nocode #bitcoin #cybersecurity https://t.co/oSYaVEfhYz",0,0,VeilleCyber3,2175,1500067357468811266
2,Sat Mar 05 11:15:02 +0000 2022,"@AirdropDet I hope your project can become the most special one, so that our players can have a better experience
@mdrahulraj13
@MDJAHID24367616
@Shakil09613916
#Airdrops #BrassExchange #Bitcoin #AirdropDet",0,0,Usp106660,3,1500067355975581699
3,Sat Mar 05 11:15:02 +0000 2022,"GeckoPerth found #bitcoin in a User vault at this location! Join me playing #coinhuntworld, It's awesome! https://t.co/1eGDu8RZVE #cryptocurrency #115166 https://t.co/e4jEUHNfTk",0,0,geckoperth,25,1500067355782696965
4,Sat Mar 05 11:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(06:15 AM . Mar 05,2022)

#BTC $39244.79
#ETH $2652.07
#BNB $380.06
#DOGE $0.12
#SHIB $0.0000240090
#AXS $51.04
#MANA $2.54
#UNI $9.03
#GM $0.0000271247
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,762,1500067347436118020
5,Sat Mar 05 11:14:58 +0000 2022,@CryptoWhale #Bitcoin has nature of dropping now or then.,0,0,FlamebackCpl,93,1500067341287452677
6,Sat Mar 05 11:14:56 +0000 2022,"@MarketWeex I hope this project will continue to grow and progress, whatever the shortcomings, this project will definitely be a success
@Roman22904878
@KingBD71
@munnasha2277
#crypto #Bitcoin",0,0,zakariyaIslam9,48,1500067331120107520
7,Sat Mar 05 11:14:47 +0000 2022,@QANplatform $QANX @QANplatform is going to be a top 25 project. #crypto #btc  #Layer1,0,0,thgyrl,22,1500067295796011011
8,Sat Mar 05 11:14:47 +0000 2022,Keep you #BTC ready for the next pump. Check our telegram for announcement. Link is provided in desc #DOGE #DogeToTheMoon #DOGEguide  #bitcoin #dogecoin #STMX #ETHerium,0,0,CryptocoinM,110,1500067292150960142
9,Sat Mar 05 11:14:44 +0000 2022,@ChrisSmith1041 Gold is God's currency but #bitcoin is the digital gold,0,1,MrCryptoo_,2595,1500067281778401283
10,Sat Mar 05 11:14:42 +0000 2022,"Saturday pump into a Sunday dump
#Bitcoin #BTC #XRP #ETH #Ethereum #Solana #cardano #polygon #xlm

#ICP
Can someone explain to me why ICP has its own emoji??",0,0,KSRchi23,74,1500067273406656512
11,Sat Mar 05 11:14:33 +0000 2022,@GhostofSvetski #Bitcoin fixes complexity.,0,0,FlamebackCpl,93,1500067234521432066
12,Sat Mar 05 11:14:28 +0000 2022,"#BTC   1Hour
Interesting thing, market cipher is still going up and triangle is breakout on the upside. We could potentially hit 39.8 (fib 0.5 and orange line) if breakout confirmed. Be careful with leverage.",0,0,stevemichael06,891,1500067213436461056
13,Sat Mar 05 11:14:26 +0000 2022,"If you’re ruling out the possibility of a 20k btc at some point just remember, we haven’t had a retest of that level since we broke back in dec 2020. All I know is that this still isn’t the time to hold. Get in and get out. uncertainty in the markets is ridiculous right now #btc",0,1,Thecryptohorn,2,1500067205958053889
14,Sat Mar 05 11:14:21 +0000 2022,"@Im100XReal This is so amazing. I am impressed with this project, hopefully with this event and the community and especially this project can achieve success

@saralove805 @darealjenner
@youngelisbeth

#Bitcoin",0,0,ElizaCrypto29,1,1500067186303709192
15,Sat Mar 05 11:14:09 +0000 2022,@GoingParabolic #Bitcoin will go to the moon.,0,1,FlamebackCpl,93,1500067133002493952
16,Sat Mar 05 11:14:07 +0000 2022,"This is definitely going to be HUGE! as the team has been an inspiration in their innovative approaches towards achieving the project goals and visions , I am so glad to be part of this.
#WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,drafnanul,6487,1500067127209824261
17,Sat Mar 05 11:13:55 +0000 2022,@CryptoWhale Full disclaimer: bought the (perceived) bottom in both #Bitcoin &amp; #Ethereum …,0,0,SoulBrotha_1,188,1500067075338997760
18,Sat Mar 05 11:13:52 +0000 2022,@crypstax #Bitcoin is really stable infront of this world.,0,0,FlamebackCpl,93,1500067063339307008
19,Sat Mar 05 11:13:51 +0000 2022,create twitter tasks and pay with #bitcoin #ethereum or #litecoin with @jobboycom,0,0,SnSafayet,0,1500067059664777216
20,Sat Mar 05 11:13:46 +0000 2022,JUST IN: 🇺🇦 The Ukrainian government has raised over $48 million in #Bitcoin &amp; crypto donations.,0,0,narenderneal,54,1500067037833736193
21,Sat Mar 05 11:13:44 +0000 2022,"Very good project.Looking so sustainable. Hope it will go a long way in future. Really happy to be part of such a nice project. Hope for the best
@airdropinspect #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,drafnanul,6487,1500067028714995714
22,Sat Mar 05 11:13:15 +0000 2022,"@DouglasTuman @gladstein @PeterMcCormack @saylor @ToneVays @coryklippsten Most #BTC Maxis have run out of logical arguments against #Monero &amp; will instead stick to rhetoric like 'it cant be audited', 'uncapped supply' , 'exchanges wil delist', 'Chainalysis will crack it', 'Coinjoin + LN will solve privacy'  etc.🤣

Nobody needs their stamp of approval.",0,0,clarity_focus,224,1500066910322368515
23,Sat Mar 05 11:13:10 +0000 2022,"#Bitcoin don't buy crypto. they are cheated trusted
 investors. without buyers they can't sell. crypto have
zero value. whales also get huge loss..",0,0,kishorekpk,46,1500066887207567361
24,Sat Mar 05 11:13:06 +0000 2022,The coin to be pumped next has alot of potential. Coin will be announced on telegram. Link in description. #BTC #ETH #DOGE  #Dogearmy,0,0,DoggySins,132,1500066869553868803
25,Sat Mar 05 11:13:05 +0000 2022,"#crypto #BTC #Bitcoin 
CT Influencers - Schizophrenia is a mental health condition where you may see, hear or believe things that are not real.

Symptoms of schizophrenia include unusual beliefs and confused thinking.

Make up your mind📉📈〰️

Range 〰️ chill until breakdown😉",0,0,cryptotunities,1246,1500066865133064194
26,Sat Mar 05 11:12:53 +0000 2022,"#Bitcoin don't buy crypto. they are cheated trusted
 investors. without buyers they can't sell. crypto have
zero value. whales also get huge loss.",0,1,kishorekpk,46,1500066816885870593
27,Sat Mar 05 11:12:46 +0000 2022,"Please stop getting distracted with ""everything"" and start stacking more #Bitcoin. This is not a joke. Stop letting the U.S. and foreign countries get your short-term attention. Wars, inflation, illnesses, and etc. have been going on for years.",0,0,digrisk,90,1500066788788293637
28,Sat Mar 05 11:12:43 +0000 2022,"A project doing what should be team work done. when it comes to AIl. It's good to see that the project is making progress in future day by day.
#Defi #TeleFy #DEX  #cryptocurrency  #Ethereum #BCS #Bitcoin #Airdrop #polkadot #MATIC #Polygon #STELE #Cardano #ETH",0,0,dybala129,2292,1500066774942900228
29,Sat Mar 05 11:12:40 +0000 2022,"@Paragenio Friends Participate in this Project

@Rakkhos3 @HalGibney @Josue_Foto @Tonny @spolu @Kabir39591619 

#NFTs #blockchains #Airdrops #Crypto #Metaverse #BTC #BNB #Ethereum",0,0,Raju251755,34,1500066760082345991
30,Sat Mar 05 11:12:34 +0000 2022,Current #Bitcoin Price is $39221 #BTC #Crypto,0,0,IAmBitcoinBot,738,1500066737349271553
31,Sat Mar 05 11:12:34 +0000 2022,"#Bitcoin don't buy crypto. they are cheated trusted
 investors. without buyers they can't sell. crypto have
zero value. whales also get huge loss",0,0,kishorekpk,46,1500066734778163201
32,Sat Mar 05 11:12:18 +0000 2022,"@AltcoinWorldcom 💰💰💰MARKETING BOUNTY!🚀🚀🚀

👉 Follow us on Twitter @kingsclubsd
👉 Retweet our pin post and tag 5 people
👉 The tweet with the highest likes and retweet earns $100💲💲

#crypto #cryptocurrency #Giveaways #giveawaycontest #bounty #Bitcoin #BTC #Discord #1Milliontoken #alcoins",1,0,KingsclubSD,112,1500066670454394881
33,Sat Mar 05 11:12:17 +0000 2022,I earned with the help of my friends! 💸 Anyone can try how it is simple and fun on @betfury i-Gaming platform. My Username: ghjckv #betfurysuccess #tron #bitcoin #referral,0,0,Magorza37350371,4,1500066664070754306
34,Sat Mar 05 11:12:10 +0000 2022,"This is a high-quality project with a clear roadmap. I wish this project will be able to present itself as a much better project.
#LovelyInuFinance #Lovely #LOVELY #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,BabuSarim,1963,1500066634253414400
35,Sat Mar 05 11:12:02 +0000 2022,We should be posting about how theres no #moonpay fee when buying with safemoon wallet! Promote the products! #SAFEMOON #Binance #Coinbase #crypto #Metamask #cryptotrading #Ethereum #BNB #BTC #BinanceSmartChain #NFT,1,5,TheMasterVader,2143,1500066601214910466
36,Sat Mar 05 11:12:01 +0000 2022,"❗️Update ❗️

It has been a calm week, but we worked hard behind the scenes to find a new name 👀👀

We will give you further informations about everything in a couple of hours 🚀

Be prepared 👀

#Bitcoin #stxnft",0,0,crackheadsNFT,86,1500066597473595393
37,Sat Mar 05 11:12:00 +0000 2022,"@BlockchainCutie @FarcanaOfficial Best project ever , I am very happy to be participating in this project.This projector has a lot of attractions, so hopefully the project will be better in the future 🚀🌖

@mojiw2fm
@Mojiw_am
@moj_hsi
@phmasi2 

#FARCANA #BTC #P2E #BlockchainCuties #GameFi #BlockchainGaming #NFT",0,1,Morteza9698,16,1500066592113184771
38,Sat Mar 05 11:11:52 +0000 2022,"Imagine… $1million dollars gifted to you… Must hold it for 4 yrs… Do you prefer bitcoin, eth, cash, s&amp;p?

Retweet for #marketsentiment
#btc #bitcoin #eth #ethereum #cash #s&amp;p",0,1,NFtSNiPERbOt,18921,1500066558445592577
39,Sat Mar 05 11:11:40 +0000 2022,"#Bitcoin down but #ANC up by 12% 
Buy #Anchorprotocol",0,0,RameezBoss,19,1500066510496309249
40,Sat Mar 05 11:11:38 +0000 2022,"All our national currencies are crashing.
It looks like American and European sanctions on Russia affect not only Russia but also Europe.
#gold #Bitcoin #Fiat",0,0,ArianaKowalsky,4,1500066500467638273
41,Sat Mar 05 11:11:31 +0000 2022,"What’s really? 

#bitcoin

Does anyone else always #butcoin 🤣🤡🌏",0,0,sil81408102,900,1500066471296135171
42,Sat Mar 05 11:11:29 +0000 2022,"Wonderful  project. This project is top listed. This project is perfect from every angle. I recommend you to see their announcement and work.
#IgniteBlockchain #Ignite #IGT #blockchain #cryptocurrency #technology #bitcoin #money #crypto #Binance #BNB #cryptocurrencies #fintech",0,0,SarahKh23583217,3060,1500066464799334401
