,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Tue May 24 10:00:25 +0000 2022,"@CryptoThings16 @MDSHAHI06797094 @Ranu91468000 @KhanBha15714077 @BluEye9570 @RafatShaheen10 @Cryptolicer @Quick5555555 Congratulations 🎉 🎁you won 1 Hamsa NFT

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles",0,0,Hamsaverse,1133,1529039608104816640
1,Tue May 24 10:00:20 +0000 2022,"🌐Top 10 Trending Search In The Last 24H

@terra_money➡️#LUNA
@GreenSatoshi2➡️#GST 
@anchor_protocol➡️#ANC
@PancakeSwap➡️#CAKE
#Bitcoin➡️#BTC    
@solana➡️#SOL
@Stepnofficial➡️#GMT
@ShibainuCoin ➡️#SHIB
@FantomFDN ➡️#FTM  
@ethereum➡️#ETH

#cryptocurrencies #altcoins",0,0,Shashankapro,773,1529039586709491713
2,Tue May 24 10:00:20 +0000 2022,"@CarbonNegative6 Congratulations 🎉 🎁you won 1 Hamsa NFT

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles",0,0,Hamsaverse,1133,1529039585484935170
3,Tue May 24 10:00:15 +0000 2022,"$ETH 
Current Price $1965.27 
Volume in 24 hours $15177719751.78
Precent change in 24 hours -4.83% 
#ETH",0,0,WernerVenter12,25,1529039567784972288
4,Tue May 24 10:00:15 +0000 2022,"@PokVasilis Congratulations 🎉 🎁you won 1 Hamsa NFT

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles",0,0,Hamsaverse,1133,1529039565448699906
5,Tue May 24 10:00:11 +0000 2022,"The current price of #eth is $1,966.68, a decrease of -0.1%, a 24 hr volume of $15.75B, and a market cap of $237.87B",0,0,eth_hourly,2211,1529039548310859776
6,Tue May 24 10:00:09 +0000 2022,"@ShahabZaker59 Congratulations 🎉 🎁you won 1 Hamsa NFT

#nfts #nft #nftart #nftcommunity #nftcollector #nftartist #crypto #digitalart #cryptoart #art #ethereum #opensea #nftcollectors #blockchain #nftdrop #cryptocurrency #nftcollectibles",0,0,Hamsaverse,1133,1529039540173869056
7,Tue May 24 10:00:08 +0000 2022,"#erc20gas #ETH #crypto 
⛽️Auto 15Min ETH Gas Tracking⛽️

GWEI:
Low: 7 gwei
Avg: 8 gwei
High: 8 gwei

Opensea: Sale
Low: $2.79
Avg: $3.19
High: $3.19

Uniswap V3: Swap
Low: $2.54
Avg: $2.91
High: $2.91

USDT: Transfer
Low: $0.75
Avg: $0.85
High: $0.85",0,0,Erc20Gas,730,1529039536721903617
8,Tue May 24 10:00:07 +0000 2022,"Ethereum - ETH
Price: $1,965.27
Change in 1h: -0.06478955%
Market cap: $237,605,766,967.26
Ranking: 2
#Ethereum #ETH",0,0,topcryptostats,4609,1529039532632379393
9,Tue May 24 10:00:05 +0000 2022,"@SuperETHbsc 💠Great opportunity 💠
@Tumpa78 @TuliPaul78 @Dipanka90196960 @Sebastien78901
@bebek_pushup @tocamucho @yApApAp0415
#MemeContest #SuperEth $Eth #Ethereum $Seth",0,0,RezaulShafi,1,1529039523791142912
10,Tue May 24 10:00:02 +0000 2022,"#BTC $29311  $BTC
#ETH $1966.68  $Eth
#BNB $321.41  $Bnb",0,0,Pricecrypt0,112,1529039510893469696
