,Date,Tweet Text,Retweet Count,Favorite Count,Username,User follower count,ID
0,Mon Mar 21 08:15:01 +0000 2022,"#BTC $41283  $BTC
#ETH $2898.35  $Eth
#BNB $394.33  $Bnb",0,0,Pricecrypt0,16,1505820261152661504
1,Mon Mar 21 08:15:01 +0000 2022,"I have studied this project thoroughly. It seems to me that it willbe a successful project in coming days. An innovative project idea. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,mdSaifu64504137,2047,1505820259273818120
2,Mon Mar 21 08:15:00 +0000 2022,"❗️Update❗️

Fam how was your weekend 💥🚀

Today we will announce the Winners of the WL-Giveaway 🏆

AND 

We got some new #previews  👀

#stxnft #bitcoin #stacks",0,0,rehabresort,132,1505820254919749638
3,Mon Mar 21 08:15:00 +0000 2022,"Top 10 #Cryptocurrency Live Prices: 
(04:15 AM . Mar 21,2022)

#BTC $41215.44
#ETH $2893.44
#BNB $394.28
#DOGE $0.12
#SHIB $0.0000231073
#AXS $51.08
#MANA $2.43
#UNI $9.48
#GM $0.0000258454
#KISHU $0.0000000014

Comments! Which coins would like to be listed?",0,0,dll_io,753,1505820254760542209
4,Mon Mar 21 08:14:59 +0000 2022,Pumping the next crypto soon. Details of telegram is in description of the profile. #Dogearmy #bitcoin #dogecoin #etherium,0,0,DoggySins,134,1505820252919275520
5,Mon Mar 21 08:14:49 +0000 2022,"The $BTC CME futures closed at $42095 last week and the gap hasn’t been filled yet. I’m in a long.
#bitcoin",0,0,Arriyan_ba,62,1505820212058284032
6,Mon Mar 21 08:14:45 +0000 2022,"Fly with the #TLM 🚀🚀🚀 

#btc #BTC #bitcoin #binance #BitcoinButton #ripple #Cardano #tlm #alienworld #SHIBARMY #SHIB #dogecoin #doge",0,0,IsmailBerisha9,8,1505820193838317570
7,Mon Mar 21 08:14:43 +0000 2022,They don't want you to have strong opinions about anything #bitcoin,0,0,luciantataru27,37,1505820186766626818
8,Mon Mar 21 08:14:37 +0000 2022,"@PeaSwap let's join this company, and support this company to be the best crypto company.
@airdropchildd
@rendicrypto
@PeaSwap #YieldFarming #Airdrop #Binance #BNB #BSC #PancakeSwap #cryptocurrency #DeFi #BinanceSmartChain #BTC",0,0,Ambough1,4,1505820158652211201
9,Mon Mar 21 08:14:36 +0000 2022,"@ashwsbreal $5000 invest in #BTC  
$5000 for me and family",0,0,kunfayakun_win,339,1505820156479807488
10,Mon Mar 21 08:14:35 +0000 2022,"@ashwsbreal I will ise it for repair my workshop..

And part of them i will use to buy #btc sir ...",0,0,Neverbigwin00,593,1505820152142917633
11,Mon Mar 21 08:14:34 +0000 2022,"@cryptoziizii RAID THIS TWEET
USE THE HASHTAGS
👇👇👇👇👇👇👇
#SANTAFLOKI #CRYPTOFORACAUSE $HOHOHO #SANTAFLOKITOKEN #SANTAFLOKIARMY #SANTAFLOKIRUSH #DOGE #BTC #BSC #SHIB #BNB #ETH
🎖🎖🎳🏀🎖🎳🎳🥏🥏🥏",0,0,santamolan,246,1505820145050075136
12,Mon Mar 21 08:14:30 +0000 2022,@ashwsbreal I will buy #bitcoin,0,0,NickyBi6,6,1505820131779559425
13,Mon Mar 21 08:14:29 +0000 2022,"I hope that the success of the group and the community will support this project, and we hope that this will last a long time. Good luck with the project! I advise everyone to join this big project. #WICC, #Waykichain #blockchain #crypto #bitcoin #ethereum",0,0,mdSaifu64504137,2047,1505820126909976582
